tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600536,16.33,16.52,16.32,15.92,8122440.00,237112896.00,2018-04-05 10:53:29
2015-09-29,600536,16.47,16.86,16.07,15.69,11422591.00,333436672.00,2018-04-05 10:53:29
2015-09-28,600536,16.11,17.12,17.06,15.65,12954718.00,381906688.00,2018-04-05 10:53:29
2015-09-25,600536,17.63,17.73,16.06,16.06,18475424.00,552525440.00,2018-04-05 10:53:29
2015-09-24,600536,17.20,18.13,17.85,17.20,22479336.00,713005184.00,2018-04-05 10:53:29
2015-09-23,600536,16.74,17.97,17.25,16.31,22252042.00,689849216.00,2018-04-05 10:53:29
2015-09-22,600536,16.19,17.64,17.31,16.19,30176392.00,927307136.00,2018-04-05 10:53:29
2015-09-21,600536,15.34,16.48,16.47,15.09,21724980.00,614361152.00,2018-04-05 10:53:29
2015-09-18,600536,14.85,15.13,14.99,14.35,17273708.00,459247392.00,2018-04-05 10:53:29
2015-09-17,600536,14.80,15.73,14.54,14.31,26784340.00,725976192.00,2018-04-05 10:53:29
2015-09-16,600536,13.38,14.38,14.38,13.22,17338372.00,428928736.00,2018-04-05 10:53:29
2015-09-15,600536,13.46,14.52,13.08,13.08,17548276.00,427300032.00,2018-04-05 10:53:29
2015-09-14,600536,16.19,16.72,14.53,14.53,17626828.00,490139648.00,2018-04-05 10:53:29
2015-09-11,600536,15.58,16.94,16.14,15.40,23657200.00,690696960.00,2018-04-05 10:53:29
2015-09-08,600536,13.97,15.68,15.40,13.85,24864336.00,649436416.00,2018-04-05 10:53:29
2015-09-07,600536,14.01,14.48,14.42,13.82,33332374.00,855660352.00,2018-04-05 10:53:29
2015-09-02,600536,12.67,15.19,13.17,12.67,20828082.00,517711872.00,2018-04-05 10:53:29
2015-09-01,600536,15.16,15.52,14.05,14.05,15127180.00,391803456.00,2018-04-05 10:53:29
2015-08-31,600536,15.07,16.55,15.62,14.71,25110148.00,711815296.00,2018-04-05 10:53:29
2015-08-28,600536,14.24,15.31,15.31,13.94,24845244.00,650149248.00,2018-04-05 10:53:29
2015-08-27,600536,13.51,14.57,13.92,12.28,23339468.00,564589888.00,2018-04-05 10:53:29
2015-08-26,600536,14.35,15.47,13.31,13.31,20836180.00,535056576.00,2018-04-05 10:53:29
2015-08-25,600536,14.79,15.06,14.79,14.79,13042762.00,346105504.00,2018-04-05 10:53:29
2015-08-24,600536,17.20,17.64,16.43,16.43,9668267.00,288925856.00,2018-04-05 10:53:29
2015-08-21,600536,19.06,19.76,18.26,18.15,18921120.00,635331456.00,2018-04-05 10:53:29
2015-08-20,600536,19.87,21.13,19.71,19.60,24722852.00,900346752.00,2018-04-05 10:53:29
2015-08-19,600536,18.37,20.03,19.91,17.31,23866068.00,799294464.00,2018-04-05 10:53:29
2015-08-18,600536,21.16,21.99,18.97,18.97,33511484.00,1230966144.00,2018-04-05 10:53:29
2015-08-17,600536,20.99,21.44,21.08,20.43,19617508.00,733527040.00,2018-04-05 10:53:29
2015-08-14,600536,20.35,22.31,21.28,20.10,38097876.00,1452975104.00,2018-04-05 10:53:29
2015-08-13,600536,19.57,20.42,20.33,18.92,23980400.00,850428608.00,2018-04-05 10:53:29
2015-08-12,600536,19.70,20.49,19.57,19.54,22463204.00,799916992.00,2018-04-05 10:53:29
2015-08-11,600536,20.19,20.89,20.09,19.56,33427164.00,1208486272.00,2018-04-05 10:53:29
2015-08-10,600536,19.88,21.18,20.64,19.26,41956760.00,1518295808.00,2018-04-05 10:53:29
2015-08-07,600536,19.21,20.10,19.74,18.42,46108812.00,1591140224.00,2018-04-05 10:53:29
2015-08-06,600536,16.22,18.50,18.50,16.12,40222556.00,1298760448.00,2018-04-05 10:53:29
2015-08-05,600536,16.86,17.85,16.82,16.47,19113276.00,589742144.00,2018-04-05 10:53:29
2015-08-04,600536,15.74,17.22,17.22,15.35,20576856.00,604052992.00,2018-04-05 10:53:29
2015-08-03,600536,16.75,17.39,15.66,15.66,22348388.00,644240896.00,2018-04-05 10:53:29
2015-07-31,600536,17.87,18.42,17.39,16.77,20213792.00,641085248.00,2018-04-05 10:53:29
2015-07-30,600536,17.87,19.64,18.35,17.20,34012448.00,1139132160.00,2018-04-05 10:53:29
2015-07-29,600536,17.54,18.01,17.97,15.64,24074372.00,728665408.00,2018-04-05 10:53:29
2015-07-28,600536,16.47,18.41,16.68,16.02,29718454.00,891112960.00,2018-04-05 10:53:29
2015-07-27,600536,18.99,20.59,17.81,17.81,29664792.00,1027966976.00,2018-04-05 10:53:29
2015-07-24,600536,19.49,20.43,19.78,18.98,27376856.00,975380864.00,2018-04-05 10:53:29
2015-07-23,600536,18.70,19.85,19.09,18.06,23386808.00,787789376.00,2018-04-05 10:53:29
2015-07-22,600536,17.97,18.84,18.48,17.84,21676582.00,712092032.00,2018-04-05 10:53:29
2015-07-21,600536,17.87,19.09,17.93,17.31,25360440.00,831300672.00,2018-04-05 10:53:29
2015-07-20,600536,17.22,18.41,18.20,16.72,35637416.00,1125434752.00,2018-04-05 10:53:29
2015-07-17,600536,15.62,16.97,16.97,15.07,38699504.00,1144187776.00,2018-04-05 10:53:29
2015-07-16,600536,14.35,15.80,15.43,13.17,33027176.00,880975872.00,2018-04-05 10:53:29
2015-07-15,600536,15.80,15.96,14.37,14.36,42684088.00,1141880832.00,2018-04-05 10:53:29
2015-07-14,600536,15.63,15.96,15.96,15.25,45977680.00,1304642048.00,2018-04-05 10:53:29
2015-07-13,600536,14.51,14.51,14.51,14.20,18766388.00,487114656.00,2018-04-05 10:53:29
2015-07-10,600536,12.84,13.19,13.19,12.51,13569730.00,315428320.00,2018-04-05 10:53:29
2015-07-09,600536,10.61,11.99,11.99,10.61,34784120.00,729118208.00,2018-04-05 10:53:29
2015-07-08,600536,10.83,12.59,10.90,10.83,67385720.00,1344256512.00,2018-04-05 10:53:29
2015-07-07,600536,12.41,13.62,12.03,12.03,21071220.00,460241792.00,2018-04-05 10:53:29
2015-07-06,600536,16.25,16.28,13.37,13.37,35958852.00,911700416.00,2018-04-05 10:53:29
2015-07-03,600536,15.73,16.95,14.85,14.85,24750140.00,683259968.00,2018-04-05 10:53:29
2015-07-02,600536,18.54,18.82,16.50,16.50,23934176.00,736957888.00,2018-04-05 10:53:29
2015-07-01,600536,19.54,20.55,18.34,18.26,22202312.00,786811584.00,2018-04-05 10:53:29
