tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600498,28.32,28.54,28.17,27.68,17874923.00,513461923.00,2018-04-05 10:53:29
2017-12-28,600498,29.30,29.45,28.31,28.21,13488169.00,397566752.00,2018-04-05 10:53:29
2017-12-27,600498,30.16,30.16,29.30,29.21,9418390.00,284908435.00,2018-04-05 10:53:29
2017-12-26,600498,30.02,30.28,30.07,29.43,6781533.00,207407492.00,2018-04-05 10:53:29
2017-12-25,600498,30.82,30.96,30.11,29.85,10530916.00,325903545.00,2018-04-05 10:53:29
2017-12-22,600498,30.73,31.03,30.82,30.58,9384840.00,295797165.00,2018-04-05 10:53:29
2017-12-21,600498,29.84,31.14,30.83,29.65,16091368.00,503893246.00,2018-04-05 10:53:29
2017-12-20,600498,30.03,30.17,29.83,29.35,8017840.00,244632849.00,2018-04-05 10:53:29
2017-12-19,600498,29.80,30.27,30.03,29.55,9769420.00,298883750.00,2018-04-05 10:53:29
2017-12-18,600498,30.56,30.73,29.78,29.31,12729349.00,390749834.00,2018-04-05 10:53:29
2017-12-15,600498,31.32,31.32,30.69,30.39,11569907.00,364228405.00,2018-04-05 10:53:29
2017-12-14,600498,30.95,31.46,31.36,30.75,18993176.00,605154839.00,2018-04-05 10:53:29
2017-12-13,600498,29.80,31.12,31.10,29.61,20135808.00,627311455.00,2018-04-05 10:53:29
2017-12-12,600498,30.86,31.13,30.30,30.26,15423012.00,484191240.00,2018-04-05 10:53:29
2017-12-11,600498,30.48,31.20,31.02,30.27,20696921.00,653043993.00,2018-04-05 10:53:29
2017-12-08,600498,29.78,30.99,30.30,29.38,18378035.00,571074737.00,2018-04-05 10:53:29
2017-12-07,600498,30.05,30.51,29.79,29.60,11150482.00,342509419.00,2018-04-05 10:53:29
2017-12-06,600498,29.40,30.27,30.25,28.82,15343322.00,463512452.00,2018-04-05 10:53:29
2017-12-05,600498,30.29,30.39,29.46,28.46,16375846.00,490310498.00,2018-04-05 10:53:29
2017-12-04,600498,30.33,31.25,30.20,29.81,15781680.00,494361503.00,2018-04-05 10:53:29
2017-12-01,600498,29.90,30.87,30.49,29.90,11673686.00,364252900.00,2018-04-05 10:53:29
2017-11-30,600498,29.90,30.65,29.99,29.35,10110808.00,311974502.00,2018-04-05 10:53:29
2017-11-29,600498,30.64,30.64,30.15,28.85,14157245.00,431367628.00,2018-04-05 10:53:29
2017-11-28,600498,29.31,30.53,30.41,29.26,16360349.00,501630264.00,2018-04-05 10:53:29
2017-11-27,600498,31.90,31.90,29.38,28.92,23472220.00,726683895.00,2018-04-05 10:53:29
2017-11-24,600498,32.19,33.71,32.08,31.91,24939210.00,837783361.00,2018-04-05 10:53:29
2017-11-23,600498,34.44,34.96,31.70,31.50,28265258.00,957046277.00,2018-04-05 10:53:29
2017-11-22,600498,34.78,35.63,35.00,34.33,26421927.00,946485437.00,2018-04-05 10:53:29
2017-11-21,600498,34.28,35.43,34.66,34.11,25205345.00,898947284.00,2018-04-05 10:53:29
2017-11-20,600498,32.37,34.47,34.38,31.77,20157145.00,689692450.00,2018-04-05 10:53:29
2017-11-17,600498,34.69,34.95,32.98,32.73,20486160.00,711523231.00,2018-04-05 10:53:29
2017-11-16,600498,33.97,35.32,35.08,33.61,18164096.00,642319159.00,2018-04-05 10:53:29
2017-11-15,600498,34.95,35.57,34.20,33.30,23088600.00,811633296.00,2018-04-05 10:53:29
2017-11-14,600498,36.25,36.25,35.00,34.56,19597496.00,707118908.00,2018-04-05 10:53:29
2017-11-13,600498,35.86,36.97,36.40,35.59,24344001.00,906205059.00,2018-04-05 10:53:29
2017-11-10,600498,34.87,36.64,36.20,34.70,28420968.00,1034094485.00,2018-04-05 10:53:29
2017-11-09,600498,34.48,35.56,35.09,33.78,22049245.00,785664397.00,2018-04-05 10:53:29
2017-11-08,600498,33.51,35.32,34.48,33.04,31986496.00,1124040812.00,2018-04-05 10:53:29
2017-11-07,600498,33.22,33.61,33.46,32.64,23363590.00,791971466.00,2018-04-05 10:53:29
2017-11-06,600498,31.06,33.29,33.22,30.79,25210295.00,819338773.00,2018-04-05 10:53:29
2017-11-03,600498,32.49,32.61,31.12,30.67,30485800.00,983495611.00,2018-04-05 10:53:29
2017-11-02,600498,32.44,32.93,32.73,31.79,12548642.00,415606502.00,2018-04-05 10:53:29
2017-11-01,600498,32.90,33.66,32.45,32.34,17847474.00,602379234.00,2018-04-05 10:53:29
2017-10-31,600498,31.42,33.10,33.02,30.86,22107069.00,725765350.00,2018-04-05 10:53:29
2017-10-30,600498,31.03,31.89,31.47,30.29,13862163.00,442662454.00,2018-04-05 10:53:29
2017-10-27,600498,31.46,31.82,31.40,31.24,10740423.00,346245691.00,2018-04-05 10:53:29
2017-10-26,600498,30.97,32.37,31.82,30.95,24688113.00,803226771.00,2018-04-05 10:53:29
2017-10-25,600498,31.12,31.12,30.95,30.37,15024806.00,472603300.00,2018-04-05 10:53:29
2017-10-24,600498,31.61,32.21,31.57,31.06,12578184.00,407775805.00,2018-04-05 10:53:29
2017-10-23,600498,30.47,31.56,31.40,30.39,10178158.00,323757780.00,2018-04-05 10:53:29
2017-10-20,600498,30.06,30.64,30.59,29.88,7263616.00,225806457.00,2018-04-05 10:53:29
2017-10-19,600498,30.78,30.78,30.02,29.90,15090364.00,467782236.00,2018-04-05 10:53:29
2017-10-18,600498,31.26,31.54,31.11,30.92,11833606.00,377514771.00,2018-04-05 10:53:29
2017-10-17,600498,31.92,32.03,31.26,30.78,15242383.00,488767554.00,2018-04-05 10:53:29
2017-10-16,600498,31.46,33.20,32.17,31.19,21646315.00,717730953.00,2018-04-05 10:53:29
2017-10-13,600498,31.43,32.34,31.77,31.10,16345962.00,534062093.00,2018-04-05 10:53:29
2017-10-12,600498,30.83,32.06,31.64,30.83,24394730.00,791797327.00,2018-04-05 10:53:29
2017-10-11,600498,32.01,32.02,31.17,30.78,25470937.00,812080605.00,2018-04-05 10:53:29
2017-10-10,600498,32.14,32.64,32.00,31.60,25645494.00,837608697.00,2018-04-05 10:53:29
2017-10-09,600498,33.24,34.36,32.54,32.27,36861371.00,1262331243.00,2018-04-05 10:53:29
