tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600583,6.06,6.12,6.06,6.03,21905386.00,157110065.00,2018-04-05 10:53:29
2016-03-30,600583,5.90,6.10,6.06,5.89,27010414.00,192666622.00,2018-04-05 10:53:29
2016-03-29,600583,5.98,6.02,5.85,5.81,24370197.00,170650228.00,2018-04-05 10:53:29
2016-03-28,600583,6.08,6.15,6.00,5.98,26346332.00,189392353.00,2018-04-05 10:53:29
2016-03-25,600583,6.05,6.09,6.08,6.02,20684939.00,148101525.00,2018-04-05 10:53:29
2016-03-24,600583,6.25,6.25,6.05,6.04,39753284.00,288631846.00,2018-04-05 10:53:29
2016-03-23,600583,6.26,6.37,6.31,6.25,30067596.00,224012868.00,2018-04-05 10:53:29
2016-03-22,600583,6.26,6.36,6.27,6.20,41659283.00,309533680.00,2018-04-05 10:53:29
2016-03-21,600583,6.16,6.36,6.32,6.16,51828295.00,383967093.00,2018-04-05 10:53:29
2016-03-18,600583,6.16,6.33,6.15,6.11,56790222.00,416315285.00,2018-04-05 10:53:29
2016-03-17,600583,6.05,6.16,6.09,6.01,29361254.00,211386305.00,2018-04-05 10:53:29
2016-03-16,600583,5.90,6.01,5.98,5.89,27401661.00,193679971.00,2018-04-05 10:53:29
2016-03-15,600583,5.96,5.98,5.92,5.84,19757448.00,138167816.00,2018-04-05 10:53:29
2016-03-14,600583,5.96,6.04,5.98,5.87,26842129.00,189982784.00,2018-04-05 10:53:29
2016-03-11,600583,5.83,5.91,5.85,5.72,15717585.00,108193728.00,2018-04-05 10:53:29
2016-03-10,600583,6.08,6.11,5.88,5.88,20375965.00,144415515.00,2018-04-05 10:53:29
2016-03-09,600583,6.03,6.08,6.06,5.92,34107770.00,242063138.00,2018-04-05 10:53:29
2016-03-08,600583,6.30,6.31,6.25,5.98,52362907.00,381104361.00,2018-04-05 10:53:29
2016-03-07,600583,6.20,6.42,6.15,6.05,62081750.00,457821185.00,2018-04-05 10:53:29
2016-03-04,600583,5.93,6.23,6.14,5.92,81488205.00,586883915.00,2018-04-05 10:53:29
2016-03-03,600583,5.87,6.13,5.95,5.84,40820504.00,287461926.00,2018-04-05 10:53:29
2016-03-02,600583,5.62,5.98,5.92,5.58,45636679.00,312544547.00,2018-04-05 10:53:29
2016-03-01,600583,5.41,5.58,5.54,5.37,24020415.00,155553072.00,2018-04-05 10:53:29
2016-02-29,600583,5.58,5.60,5.43,5.17,35763258.00,225943762.00,2018-04-05 10:53:29
2016-02-26,600583,5.55,5.69,5.54,5.43,29081712.00,191505589.00,2018-04-05 10:53:29
2016-02-25,600583,6.02,6.02,5.45,5.44,44895125.00,304106976.00,2018-04-05 10:53:29
2016-02-24,600583,5.92,6.12,6.04,5.89,30849479.00,218601412.00,2018-04-05 10:53:29
2016-02-23,600583,6.07,6.18,5.98,5.92,41218286.00,294778663.00,2018-04-05 10:53:29
2016-02-22,600583,5.88,6.10,6.04,5.84,50752324.00,358452319.00,2018-04-05 10:53:29
2016-02-19,600583,5.80,5.96,5.86,5.75,34184945.00,236357443.00,2018-04-05 10:53:29
2016-02-18,600583,5.91,6.04,5.83,5.80,70169732.00,492087578.00,2018-04-05 10:53:29
2016-02-17,600583,5.68,5.74,5.71,5.60,44319479.00,297631966.00,2018-04-05 10:53:29
2016-02-16,600583,5.58,5.81,5.75,5.57,50785702.00,342392749.00,2018-04-05 10:53:29
2016-02-15,600583,5.41,5.62,5.53,5.38,52645322.00,341225013.00,2018-04-05 10:53:29
2016-02-05,600583,5.27,5.81,5.62,5.26,71785062.00,477676811.00,2018-04-05 10:53:29
2016-02-04,600583,5.23,5.35,5.28,5.21,30895477.00,193188158.00,2018-04-05 10:53:29
2016-02-03,600583,5.14,5.20,5.16,5.07,21619301.00,131120120.00,2018-04-05 10:53:29
2016-02-02,600583,5.09,5.25,5.21,5.08,28335921.00,174025452.00,2018-04-05 10:53:29
2016-02-01,600583,5.21,5.22,5.09,5.03,30006547.00,181724198.00,2018-04-05 10:53:29
2016-01-29,600583,5.09,5.29,5.24,5.08,28497995.00,175071866.00,2018-04-05 10:53:29
2016-01-28,600583,5.29,5.39,5.07,5.05,28905983.00,178824539.00,2018-04-05 10:53:29
2016-01-27,600583,5.45,5.52,5.32,5.16,35869252.00,226061420.00,2018-04-05 10:53:29
2016-01-26,600583,5.90,5.91,5.43,5.41,31406849.00,211675920.00,2018-04-05 10:53:29
2016-01-25,600583,6.06,6.13,6.01,5.97,24898897.00,178459556.00,2018-04-05 10:53:29
2016-01-22,600583,5.91,5.99,5.93,5.77,18951137.00,132234556.00,2018-04-05 10:53:29
2016-01-21,600583,5.97,6.13,5.81,5.78,23043718.00,162881675.00,2018-04-05 10:53:29
2016-01-20,600583,6.06,6.28,6.08,5.93,27865760.00,201089197.00,2018-04-05 10:53:29
2016-01-19,600583,5.87,6.15,6.12,5.84,27547554.00,196058743.00,2018-04-05 10:53:29
2016-01-18,600583,5.81,6.01,5.88,5.77,22520845.00,157083884.00,2018-04-05 10:53:29
2016-01-15,600583,6.21,6.25,5.93,5.87,26315116.00,188319511.00,2018-04-05 10:53:29
2016-01-14,600583,6.09,6.28,6.26,6.01,23299499.00,169239499.00,2018-04-05 10:53:29
2016-01-13,600583,6.49,6.54,6.19,6.17,21316168.00,160447556.00,2018-04-05 10:53:29
2016-01-12,600583,6.37,6.52,6.47,6.31,20771997.00,157795377.00,2018-04-05 10:53:29
2016-01-11,600583,6.81,6.91,6.37,6.35,33194867.00,262133317.00,2018-04-05 10:53:29
2016-01-08,600583,6.76,6.99,6.89,6.55,35534256.00,287635224.00,2018-04-05 10:53:29
2016-01-07,600583,7.08,7.08,6.67,6.62,7215300.00,58783709.00,2018-04-05 10:53:29
2016-01-06,600583,7.02,7.24,7.22,6.98,27983133.00,236629400.00,2018-04-05 10:53:29
2016-01-05,600583,6.77,7.18,7.00,6.77,30433442.00,250853238.00,2018-04-05 10:53:29
