tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600893,22.91,23.14,23.01,22.79,3228145.00,76819417.00,2018-11-02 10:24:58
2018-07-30,S600893,23.37,23.45,22.87,22.66,6925242.00,164558315.00,2018-11-02 10:24:58
2018-07-27,S600893,23.55,23.62,23.46,23.33,3352152.00,81412692.00,2018-11-02 10:24:58
2018-07-26,S600893,23.85,23.85,23.47,23.37,4094617.00,99753235.00,2018-11-02 10:24:58
2018-07-25,S600893,23.92,24.21,23.70,23.62,6416041.00,158363852.00,2018-11-02 10:24:58
2018-07-24,S600893,23.97,24.23,23.93,23.79,6321360.00,157107431.00,2018-11-02 10:24:58
2018-07-23,S600893,23.31,24.17,23.92,23.20,14821950.00,367907325.00,2018-11-02 10:24:58
2018-07-20,S600893,22.34,23.27,23.19,22.31,10263181.00,244454752.00,2018-11-02 10:24:58
2018-07-19,S600893,22.86,22.87,22.30,22.16,4745806.00,110558041.00,2018-11-02 10:24:58
2018-07-18,S600893,22.98,23.09,22.79,22.75,3581852.00,84946671.00,2018-11-02 10:24:58
2018-07-17,S600893,23.09,23.17,23.03,22.63,5639069.00,133403642.00,2018-11-02 10:24:58
2018-07-16,S600893,22.72,23.38,23.14,22.65,9011052.00,215829203.00,2018-11-02 10:24:58
2018-07-13,S600893,23.25,23.25,22.72,22.57,7877409.00,186334145.00,2018-11-02 10:24:58
2018-07-12,S600893,22.78,23.44,23.29,22.61,9399095.00,225538988.00,2018-11-02 10:24:58
2018-07-11,S600893,22.98,23.20,22.79,22.33,8492199.00,200906625.00,2018-11-02 10:24:58
2018-07-10,S600893,23.21,23.32,23.10,22.96,4535606.00,108655977.00,2018-11-02 10:24:58
2018-07-09,S600893,22.50,23.26,23.08,22.35,7307489.00,174048910.00,2018-11-02 10:24:58
2018-07-06,S600893,22.17,22.87,22.50,21.95,7095441.00,165366673.00,2018-11-02 10:24:58
2018-07-05,S600893,22.76,22.77,22.18,22.16,5202315.00,120719788.00,2018-11-02 10:24:58
2018-07-04,S600893,23.07,23.09,22.78,22.54,8416074.00,198746000.00,2018-11-02 10:24:58
2018-07-03,S600893,22.01,23.44,23.08,21.96,16463843.00,388695410.00,2018-11-02 10:24:58
2018-07-02,S600893,21.55,21.95,21.64,21.41,6464812.00,145322281.00,2018-11-02 10:24:58
