tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,300291,11.81,11.94,11.34,11.08,6826967.00,149133104.00,2018-04-05 10:53:29
2015-09-29,300291,11.51,12.59,11.74,11.40,8706118.00,199614256.00,2018-04-05 10:53:29
2015-09-28,300291,11.02,11.89,11.86,10.97,7318872.00,160978336.00,2018-04-05 10:53:29
2015-09-25,300291,12.02,12.11,10.98,10.98,8292140.00,180398416.00,2018-04-05 10:53:29
2015-09-24,300291,12.11,12.63,12.20,12.09,5985430.00,140686448.00,2018-04-05 10:53:29
2015-09-23,300291,12.02,12.36,12.11,11.76,7028082.00,163104880.00,2018-04-05 10:53:29
2015-09-22,300291,12.76,12.86,12.43,12.10,11467623.00,274309472.00,2018-04-05 10:53:29
2015-09-21,300291,11.18,12.64,12.64,11.01,10941252.00,255127392.00,2018-04-05 10:53:29
2015-09-18,300291,10.97,11.59,11.49,10.91,7415508.00,159140848.00,2018-04-05 10:53:29
2015-09-17,300291,10.70,11.86,10.97,10.59,11046212.00,238520288.00,2018-04-05 10:53:29
2015-09-16,300291,9.80,10.83,10.83,9.58,8074142.00,158923456.00,2018-04-05 10:53:29
2015-09-15,300291,10.22,10.57,9.85,9.85,6429070.00,124323440.00,2018-04-05 10:53:29
2015-09-14,300291,12.02,12.19,10.94,10.94,6421058.00,143262512.00,2018-04-05 10:53:29
2015-09-11,300291,11.81,12.17,12.16,11.41,12780344.00,290156480.00,2018-04-05 10:53:29
2015-09-10,300291,11.33,12.44,12.00,11.19,11991272.00,275163168.00,2018-04-05 10:53:29
2015-09-09,300291,11.29,12.11,11.60,11.19,13033367.00,291565920.00,2018-04-05 10:53:29
2015-09-08,300291,9.92,11.60,11.38,9.92,9827980.00,197588208.00,2018-04-05 10:53:29
2015-09-07,300291,10.22,11.13,10.55,10.22,8811037.00,181696784.00,2018-04-05 10:53:29
2015-09-02,300291,9.31,10.90,10.38,9.31,15345953.00,291800960.00,2018-04-05 10:53:29
2015-09-01,300291,10.97,11.00,10.35,10.35,10748620.00,214847264.00,2018-04-05 10:53:29
2015-08-31,300291,11.29,12.11,11.50,11.18,16405369.00,366574976.00,2018-04-05 10:53:29
2015-08-28,300291,10.97,11.79,11.67,10.61,16990254.00,364976160.00,2018-04-05 10:53:29
2015-08-27,300291,10.61,10.94,10.87,9.42,14486572.00,284135648.00,2018-04-05 10:53:29
2015-08-26,300291,11.38,11.76,10.42,10.42,16352524.00,338979424.00,2018-04-05 10:53:29
2015-08-25,300291,11.61,12.14,11.57,11.57,8736526.00,195259152.00,2018-04-05 10:53:29
2015-08-24,300291,13.16,13.33,12.86,12.86,14065124.00,346482336.00,2018-04-05 10:53:29
2015-08-21,300291,15.42,15.78,14.28,14.28,11570558.00,330288608.00,2018-04-05 10:53:29
2015-08-20,300291,16.72,17.25,15.87,15.78,8717855.00,276511360.00,2018-04-05 10:53:29
2015-08-19,300291,15.77,17.35,17.10,15.18,11440572.00,354175648.00,2018-04-05 10:53:29
2015-08-18,300291,18.53,18.55,16.75,16.75,14472545.00,492110176.00,2018-04-05 10:53:29
2015-08-17,300291,18.71,18.71,18.61,17.69,23319204.00,811285568.00,2018-04-05 10:53:29
2015-08-14,300291,17.54,17.74,17.04,16.76,6686368.00,220254224.00,2018-04-05 10:53:29
2015-08-13,300291,16.51,17.25,17.24,16.44,7599220.00,245928176.00,2018-04-05 10:53:29
2015-08-12,300291,17.66,17.66,16.82,16.80,8348963.00,276280480.00,2018-04-05 10:53:29
2015-08-11,300291,18.21,19.18,17.87,17.77,13467684.00,478540960.00,2018-04-05 10:53:29
2015-08-10,300291,16.78,18.24,17.77,16.78,10818044.00,363779520.00,2018-04-05 10:53:29
2015-08-07,300291,15.81,16.80,16.77,15.81,11175163.00,350024640.00,2018-04-05 10:53:29
2015-08-06,300291,15.10,16.47,15.82,14.66,8720647.00,262903680.00,2018-04-05 10:53:29
2015-08-05,300291,17.25,17.50,15.99,15.94,13408806.00,426067904.00,2018-04-05 10:53:29
2015-08-04,300291,17.50,18.02,17.51,15.99,16247446.00,529045472.00,2018-04-05 10:53:29
2015-08-03,300291,18.50,18.50,17.51,16.84,21653312.00,717152192.00,2018-04-05 10:53:29
2015-07-31,300291,18.39,19.25,18.71,17.94,15768177.00,561655168.00,2018-04-05 10:53:29
2015-07-30,300291,19.34,20.36,18.70,18.29,12673938.00,476065344.00,2018-04-05 10:53:29
2015-07-29,300291,18.72,20.17,20.17,16.72,16646360.00,571918272.00,2018-04-05 10:53:29
2015-07-28,300291,18.61,19.34,18.34,17.12,24372808.00,829902464.00,2018-04-05 10:53:29
2015-07-27,300291,20.38,22.21,19.02,18.93,20027490.00,801145088.00,2018-04-05 10:53:29
2015-07-24,300291,22.11,22.73,21.03,20.12,23258000.00,968380032.00,2018-04-05 10:53:29
2015-07-23,300291,19.73,21.65,21.65,19.65,20849954.00,837803008.00,2018-04-05 10:53:29
2015-07-22,300291,19.34,20.30,19.68,18.94,15354782.00,578733376.00,2018-04-05 10:53:29
