tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002736,8.83,9.04,8.97,8.83,4445098.00,37483820.00,2018-11-02 10:24:58
2018-09-27,S002736,8.88,8.95,8.85,8.81,3345076.00,27943361.00,2018-11-02 10:24:58
2018-09-26,S002736,8.84,8.98,8.89,8.83,4934700.00,41371974.00,2018-11-02 10:24:58
2018-09-25,S002736,8.81,8.90,8.79,8.73,3443600.00,28640778.00,2018-11-02 10:24:58
2018-09-21,S002736,8.71,8.90,8.89,8.68,5364238.00,44478764.00,2018-11-02 10:24:58
2018-09-20,S002736,8.68,8.77,8.70,8.68,3188076.00,26178335.00,2018-11-02 10:24:58
2018-09-19,S002736,8.65,8.78,8.71,8.61,3709510.00,30397979.00,2018-11-02 10:24:58
2018-09-18,S002736,8.49,8.67,8.66,8.47,4192971.00,33874177.00,2018-11-02 10:24:58
2018-09-17,S002736,8.60,8.60,8.46,8.44,2878180.00,23080204.00,2018-11-02 10:24:58
2018-09-14,S002736,8.60,8.62,8.57,8.56,2138615.00,17281833.00,2018-11-02 10:24:58
2018-09-13,S002736,8.60,8.63,8.59,8.54,3212270.00,25925866.00,2018-11-02 10:24:58
2018-09-12,S002736,8.60,8.62,8.54,8.52,2407114.00,19410650.00,2018-11-02 10:24:58
2018-09-11,S002736,8.60,8.66,8.56,8.52,2826733.00,22821405.00,2018-11-02 10:24:58
2018-09-10,S002736,8.77,8.77,8.59,8.58,3714930.00,30342980.00,2018-11-02 10:24:58
2018-09-07,S002736,8.71,8.82,8.73,8.70,1921738.00,15834907.00,2018-11-02 10:24:58
2018-09-06,S002736,8.71,8.79,8.71,8.69,1982800.00,16296706.00,2018-11-02 10:24:58
2018-09-05,S002736,8.82,8.84,8.74,8.69,2222300.00,18337163.00,2018-11-02 10:24:58
2018-09-04,S002736,8.81,8.86,8.84,8.74,2940486.00,24388512.00,2018-11-02 10:24:58
2018-09-03,S002736,8.88,8.92,8.78,8.73,2602233.00,21512440.00,2018-11-02 10:24:58
