tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600536,22.21,24.17,24.17,21.73,37386990.00,777665093.00,2018-07-05 05:00:59
2018-06-28,S600536,22.11,22.55,21.97,21.52,36896219.00,725703526.00,2018-07-05 05:00:59
2018-06-27,S600536,21.22,22.16,22.16,20.92,40634226.00,779966756.00,2018-07-05 05:00:59
2018-06-26,S600536,18.63,20.15,20.15,18.39,24670045.00,434487421.00,2018-07-05 05:00:59
2018-06-25,S600536,18.76,18.85,18.31,18.18,10436232.00,173196201.00,2018-07-05 05:00:59
2018-06-22,S600536,17.99,18.68,18.48,17.64,14304728.00,235136458.00,2018-07-05 05:00:59
2018-06-21,S600536,20.17,20.17,18.26,18.17,26329780.00,446248861.00,2018-07-05 05:00:59
2018-06-20,S600536,19.91,20.63,20.18,19.67,16523918.00,297574979.00,2018-07-05 05:00:59
2018-06-19,S600536,20.56,21.51,19.91,19.01,22928713.00,420333226.00,2018-07-05 05:00:59
2018-06-15,S600536,22.48,22.55,20.68,20.34,23009141.00,433830239.00,2018-07-05 05:00:59
2018-06-14,S600536,22.01,22.63,22.26,21.68,13889643.00,276362706.00,2018-07-05 05:00:59
2018-06-13,S600536,22.53,23.07,22.18,22.15,15935045.00,322253366.00,2018-07-05 05:00:59
2018-06-12,S600536,22.59,22.78,22.67,21.78,14785035.00,295983761.00,2018-07-05 05:00:59
2018-06-11,S600536,22.68,23.02,22.42,22.21,13946964.00,281083390.00,2018-07-05 05:00:59
2018-06-08,S600536,22.68,23.44,23.10,22.37,22844180.00,470465369.00,2018-07-05 05:00:59
2018-06-07,S600536,22.57,23.23,22.99,22.16,21888410.00,444845692.00,2018-07-05 05:00:59
2018-06-06,S600536,22.83,23.04,22.50,22.27,17914107.00,362294973.00,2018-07-05 05:00:59
2018-06-05,S600536,22.34,23.13,23.04,22.16,22786406.00,462763277.00,2018-07-05 05:00:59
2018-06-04,S600536,21.95,22.76,22.18,21.63,17445973.00,347982601.00,2018-07-05 05:00:59
2018-06-01,S600536,22.64,22.94,21.95,21.38,22299831.00,442530262.00,2018-07-05 05:00:59
