tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S000960,15.38,15.65,15.48,15.11,33611893.00,516333591.00,2018-06-04 05:00:58
2018-05-30,S000960,15.35,15.69,15.02,14.93,39797285.00,608998530.00,2018-06-04 05:00:58
2018-05-29,S000960,15.25,15.85,15.59,15.12,54468105.00,849028791.00,2018-06-04 05:00:58
2018-05-28,S000960,14.51,15.10,14.98,14.51,30188982.00,448889244.00,2018-06-04 05:00:58
2018-05-25,S000960,14.63,14.64,14.35,14.32,12552071.00,181287244.00,2018-06-04 05:00:58
2018-05-24,S000960,14.62,14.86,14.68,14.53,14659296.00,215264831.00,2018-06-04 05:00:58
2018-05-23,S000960,14.90,14.95,14.61,14.60,20653242.00,305172005.00,2018-06-04 05:00:58
2018-05-22,S000960,14.79,15.06,15.02,14.61,20726095.00,306868413.00,2018-06-04 05:00:58
2018-05-21,S000960,14.50,14.86,14.79,14.48,22156556.00,325932895.00,2018-06-04 05:00:58
2018-05-18,S000960,14.48,14.55,14.34,14.17,17765881.00,254669001.00,2018-06-04 05:00:58
2018-05-17,S000960,14.58,14.66,14.58,14.38,12350457.00,179524446.00,2018-06-04 05:00:58
2018-05-16,S000960,14.42,14.66,14.57,14.28,16594568.00,240864055.00,2018-06-04 05:00:58
2018-05-15,S000960,14.51,14.53,14.48,14.22,15060529.00,216018422.00,2018-06-04 05:00:58
2018-05-14,S000960,14.60,14.74,14.51,14.41,19696101.00,287190251.00,2018-06-04 05:00:58
2018-05-11,S000960,14.42,14.74,14.55,14.27,29266600.00,424814440.00,2018-06-04 05:00:58
2018-05-10,S000960,14.03,14.52,14.52,14.03,33595865.00,483081205.00,2018-06-04 05:00:58
2018-05-09,S000960,14.07,14.07,14.00,13.83,12400636.00,172829585.00,2018-06-04 05:00:58
2018-05-08,S000960,14.01,14.14,14.08,13.95,14137366.00,198603232.00,2018-06-04 05:00:58
2018-05-07,S000960,14.01,14.26,14.16,13.93,14309821.00,202292660.00,2018-06-04 05:00:58
2018-05-04,S000960,14.10,14.20,13.99,13.93,12914178.00,181631042.00,2018-06-04 05:00:58
2018-05-03,S000960,13.75,14.22,14.14,13.62,17794679.00,248915876.00,2018-06-04 05:00:58
2018-05-02,S000960,13.81,13.97,13.81,13.72,11804862.00,163343969.00,2018-06-04 05:00:58
