tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600171,15.45,15.61,14.83,14.80,13331698.00,288025773.00,2018-04-05 10:53:29
2015-12-30,600171,15.26,15.63,15.36,15.22,15146780.00,333613881.00,2018-04-05 10:53:29
2015-12-29,600171,15.20,15.39,15.23,14.73,17713420.00,379779770.00,2018-04-05 10:53:29
2015-12-28,600171,16.15,16.26,15.26,15.22,21893951.00,492527761.00,2018-04-05 10:53:29
2015-12-25,600171,16.10,16.43,16.04,15.98,15697923.00,362471198.00,2018-04-05 10:53:29
2015-12-24,600171,15.76,16.15,16.12,15.31,18438456.00,413670592.00,2018-04-05 10:53:29
2015-12-23,600171,16.31,16.43,15.77,15.64,24026084.00,550911616.00,2018-04-05 10:53:29
2015-12-22,600171,16.34,16.61,16.43,16.03,20172104.00,471853745.00,2018-04-05 10:53:29
2015-12-21,600171,16.52,16.94,16.32,16.31,23504184.00,553583616.00,2018-04-05 10:53:29
2015-12-18,600171,16.56,17.17,16.75,16.39,34554176.00,828407936.00,2018-04-05 10:53:29
2015-12-17,600171,16.45,16.92,16.65,16.24,40235872.00,950607232.00,2018-04-05 10:53:29
2015-12-16,600171,15.96,17.10,16.56,15.87,41356680.00,971577792.00,2018-04-05 10:53:29
2015-12-15,600171,15.98,16.24,15.89,15.68,23735836.00,539906496.00,2018-04-05 10:53:29
2015-12-14,600171,14.72,15.54,15.52,14.70,16996978.00,365208736.00,2018-04-05 10:53:29
2015-12-11,600171,15.08,15.23,15.07,14.61,17588348.00,374632512.00,2018-04-05 10:53:29
2015-12-10,600171,15.89,16.06,15.30,15.25,21711214.00,486142656.00,2018-04-05 10:53:29
2015-12-09,600171,15.89,16.05,15.86,15.46,22347511.00,502476866.00,2018-04-05 10:53:29
2015-12-08,600171,15.54,16.41,16.05,15.42,44580852.00,1020236352.00,2018-04-05 10:53:29
2015-12-07,600171,15.64,15.86,15.62,15.34,30344778.00,673471593.00,2018-04-05 10:53:29
2015-12-04,600171,14.77,16.24,15.82,14.59,62066784.00,1409179136.00,2018-04-05 10:53:29
2015-12-03,600171,13.89,14.79,14.77,13.84,24162883.00,496540902.00,2018-04-05 10:53:29
2015-12-02,600171,14.26,14.54,13.79,13.30,24183682.00,481755712.00,2018-04-05 10:53:29
2015-12-01,600171,14.54,14.65,14.23,14.00,22569515.00,463697297.00,2018-04-05 10:53:29
2015-11-30,600171,14.49,14.98,14.54,13.30,31474408.00,645899136.00,2018-04-05 10:53:29
2015-11-27,600171,15.96,16.34,14.56,14.49,51720036.00,1136689792.00,2018-04-05 10:53:29
2015-11-26,600171,15.96,16.59,16.10,15.52,44301840.00,1012338688.00,2018-04-05 10:53:29
2015-11-25,600171,15.61,16.25,15.81,15.50,38164076.00,864431936.00,2018-04-05 10:53:29
2015-11-24,600171,14.80,16.08,15.96,14.21,46783452.00,1014275008.00,2018-04-05 10:53:29
2015-11-23,600171,14.45,15.26,14.75,14.16,44292512.00,934664576.00,2018-04-05 10:53:29
2015-11-20,600171,14.76,14.91,14.45,14.06,60786112.00,1260340224.00,2018-04-05 10:53:29
2015-11-19,600171,13.06,14.31,14.31,13.06,45895912.00,899219712.00,2018-04-05 10:53:29
2015-11-18,600171,13.21,13.58,13.00,12.95,35467000.00,672440704.00,2018-04-05 10:53:29
2015-11-17,600171,13.56,13.61,12.88,12.82,32832084.00,618839296.00,2018-04-05 10:53:29
2015-11-16,600171,12.59,13.42,13.40,12.52,19973456.00,373400512.00,2018-04-05 10:53:29
2015-11-13,600171,13.18,13.24,12.94,12.76,23767028.00,441878944.00,2018-04-05 10:53:29
2015-11-12,600171,13.73,13.90,13.34,13.02,35418592.00,677288832.00,2018-04-05 10:53:29
2015-11-11,600171,14.00,14.00,13.72,13.44,31081172.00,607265088.00,2018-04-05 10:53:29
2015-11-10,600171,13.44,14.28,13.79,13.21,50211820.00,989690688.00,2018-04-05 10:53:29
2015-11-09,600171,14.00,14.00,13.34,13.10,66702936.00,1290345600.00,2018-04-05 10:53:29
2015-11-06,600171,13.19,13.23,13.23,12.69,20656240.00,389751488.00,2018-04-05 10:53:29
2015-11-05,600171,12.07,12.39,12.02,12.02,33945184.00,589589440.00,2018-04-05 10:53:29
2015-11-04,600171,11.41,12.03,12.02,11.41,24287708.00,409283840.00,2018-04-05 10:53:29
2015-11-03,600171,11.48,11.69,11.32,11.20,13495789.00,219565936.00,2018-04-05 10:53:29
2015-11-02,600171,11.55,11.98,11.46,11.34,16621664.00,276480704.00,2018-04-05 10:53:29
2015-10-30,600171,11.76,12.08,11.81,11.52,20165688.00,341694240.00,2018-04-05 10:53:29
2015-10-29,600171,11.76,12.09,11.97,11.72,20796156.00,354315488.00,2018-04-05 10:53:29
2015-10-28,600171,11.95,12.53,11.71,11.65,31847302.00,552382336.00,2018-04-05 10:53:29
2015-10-27,600171,11.91,12.13,12.01,11.22,24990704.00,419019584.00,2018-04-05 10:53:29
2015-10-26,600171,12.39,12.46,12.03,11.74,42649292.00,732744320.00,2018-04-05 10:53:29
2015-10-23,600171,12.00,12.65,12.18,11.90,42122828.00,734331520.00,2018-04-05 10:53:29
2015-10-22,600171,11.10,11.97,11.90,11.04,26017796.00,425622848.00,2018-04-05 10:53:29
2015-10-21,600171,12.35,12.49,11.03,11.03,35892072.00,595315008.00,2018-04-05 10:53:29
2015-10-20,600171,11.62,12.77,12.25,11.62,31608104.00,552461632.00,2018-04-05 10:53:29
2015-10-19,600171,11.69,11.91,11.73,11.39,32924148.00,547826496.00,2018-04-05 10:53:29
2015-10-16,600171,11.25,11.96,11.64,11.20,46430288.00,764926912.00,2018-04-05 10:53:29
2015-10-15,600171,10.22,11.19,11.19,10.22,36870096.00,568958208.00,2018-04-05 10:53:29
2015-10-14,600171,10.50,10.69,10.18,10.15,22426784.00,333611072.00,2018-04-05 10:53:29
2015-10-13,600171,10.41,10.76,10.61,10.19,22658060.00,341210752.00,2018-04-05 10:53:29
2015-10-12,600171,10.08,10.71,10.48,10.06,26013696.00,387277696.00,2018-04-05 10:53:29
2015-10-09,600171,9.65,10.22,10.08,9.55,28460092.00,402130496.00,2018-04-05 10:53:29
2015-10-08,600171,9.55,9.73,9.64,9.31,21229456.00,289302304.00,2018-04-05 10:53:29
