tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601166,15.67,16.08,15.93,15.63,77479233.00,1233836246.00,2018-11-02 10:24:58
2018-09-27,S601166,15.74,15.77,15.62,15.53,49481012.00,774725873.00,2018-11-02 10:24:58
2018-09-26,S601166,15.53,15.85,15.68,15.52,76398192.00,1202655598.00,2018-11-02 10:24:58
2018-09-25,S601166,15.51,15.60,15.49,15.45,43371234.00,673549429.00,2018-11-02 10:24:58
2018-09-21,S601166,15.18,15.68,15.67,15.11,88488294.00,1369938224.00,2018-11-02 10:24:58
2018-09-20,S601166,15.08,15.20,15.16,15.08,35504689.00,538024255.00,2018-11-02 10:24:58
2018-09-19,S601166,14.94,15.12,15.04,14.91,40680498.00,612791728.00,2018-11-02 10:24:58
2018-09-18,S601166,14.73,14.96,14.96,14.70,28647461.00,426002369.00,2018-11-02 10:24:58
2018-09-17,S601166,14.83,14.83,14.75,14.69,17160177.00,253422553.00,2018-11-02 10:24:58
2018-09-14,S601166,14.93,14.96,14.85,14.81,21955676.00,327304387.00,2018-11-02 10:24:58
2018-09-13,S601166,14.85,14.91,14.88,14.72,33822801.00,501688314.00,2018-11-02 10:24:58
2018-09-12,S601166,14.58,14.82,14.69,14.48,28916510.00,423863689.00,2018-11-02 10:24:58
2018-09-11,S601166,14.71,14.81,14.63,14.60,32004732.00,471328778.00,2018-11-02 10:24:58
2018-09-10,S601166,14.83,14.85,14.71,14.70,23607896.00,348840187.00,2018-11-02 10:24:58
2018-09-07,S601166,14.83,14.95,14.80,14.72,26894991.00,399424361.00,2018-11-02 10:24:58
2018-09-06,S601166,14.94,15.00,14.80,14.78,35803743.00,533500358.00,2018-11-02 10:24:58
2018-09-05,S601166,15.17,15.24,14.93,14.93,42331094.00,639026089.00,2018-11-02 10:24:58
2018-09-04,S601166,15.09,15.32,15.22,15.03,37650823.00,572640099.00,2018-11-02 10:24:58
2018-09-03,S601166,15.06,15.15,15.06,15.02,30859150.00,465984826.00,2018-11-02 10:24:58
