tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002344,5.93,5.93,5.87,5.82,4304287.00,25259907.00,2018-05-03 05:00:01
2018-04-26,002344,5.93,6.03,5.90,5.88,6728496.00,40039773.00,2018-05-03 05:00:01
2018-04-25,002344,5.88,5.94,5.93,5.85,4300351.00,25407938.00,2018-05-03 05:00:01
2018-04-24,002344,5.76,5.95,5.92,5.75,7801818.00,45660075.00,2018-05-03 05:00:01
2018-04-23,002344,5.69,5.73,5.71,5.64,4550300.00,25871865.00,2018-05-03 05:00:01
2018-04-20,002344,5.93,5.94,5.72,5.70,9380635.00,54521049.00,2018-05-03 05:00:01
2018-04-19,002344,5.94,5.96,5.94,5.92,4263676.00,25333458.00,2018-05-03 05:00:01
2018-04-18,002344,5.97,6.00,5.94,5.88,5886805.00,34929124.00,2018-05-03 05:00:01
2018-04-17,002344,5.97,6.03,5.93,5.91,4525382.00,27041971.00,2018-05-03 05:00:01
2018-04-16,002344,6.00,6.07,5.96,5.92,5345876.00,32153937.00,2018-05-03 05:00:01
2018-04-13,002344,6.03,6.08,6.01,6.01,4614811.00,27870217.00,2018-05-03 05:00:01
2018-04-12,002344,6.11,6.12,6.02,6.01,7112093.00,43091792.00,2018-05-03 05:00:01
2018-04-11,002344,6.08,6.13,6.11,6.07,5640848.00,34406001.00,2018-05-03 05:00:01
2018-04-10,002344,6.04,6.08,6.07,6.01,5654605.00,34191269.00,2018-05-03 05:00:01
2018-04-09,002344,6.04,6.10,6.01,5.97,5824573.00,35172276.00,2018-05-03 05:00:01
2018-04-04,002344,6.13,6.20,6.07,6.07,7128122.00,43818895.00,2018-05-03 05:00:01
2018-04-03,002344,6.10,6.13,6.12,6.04,7100697.00,43225063.00,2018-05-03 05:00:01
2018-04-02,002344,6.14,6.27,6.17,6.14,7049707.00,43662087.00,2018-05-03 05:00:01
