tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600089,8.73,8.75,8.72,8.69,12730658.00,108378504.00,2018-04-05 10:53:29
2016-06-29,600089,8.69,8.77,8.74,8.66,25208275.00,214670403.00,2018-04-05 10:53:29
2016-06-28,600089,8.58,8.67,8.66,8.58,25769481.00,217325088.00,2018-04-05 10:53:29
2016-06-27,600089,8.40,8.64,8.58,8.38,19034694.00,158885536.00,2018-04-05 10:53:29
2016-06-24,600089,8.55,8.59,8.44,8.30,16919213.00,139643418.00,2018-04-05 10:53:29
2016-06-23,600089,8.58,8.58,8.53,8.49,10021268.00,83481076.00,2018-04-05 10:53:29
2016-06-22,600089,8.49,8.59,8.57,8.46,11565123.00,96411719.00,2018-04-05 10:53:29
2016-06-21,600089,8.59,8.67,8.52,8.51,13857143.00,116257614.00,2018-04-05 10:53:29
2016-06-20,600089,8.58,8.59,8.53,8.47,9871678.00,82124999.00,2018-04-05 10:53:29
2016-06-17,600089,8.56,8.66,8.57,8.51,15359629.00,128859812.00,2018-04-05 10:53:29
2016-06-16,600089,8.52,8.69,8.56,8.43,21055689.00,176223701.00,2018-04-05 10:53:29
2016-06-15,600089,8.30,8.55,8.51,8.26,16071955.00,132732621.00,2018-04-05 10:53:29
2016-06-14,600089,8.35,8.39,8.36,8.31,12428383.00,101317529.00,2018-04-05 10:53:29
2016-06-13,600089,8.57,8.57,8.35,8.34,19060105.00,157741700.00,2018-04-05 10:53:29
2016-06-08,600089,8.67,8.67,8.64,8.59,12727041.00,107344436.00,2018-04-05 10:53:29
2016-06-07,600089,8.69,8.72,8.68,8.63,13836633.00,117222469.00,2018-04-05 10:53:29
2016-06-06,600089,8.75,8.77,8.68,8.65,16890844.00,143498624.00,2018-04-05 10:53:29
2016-06-03,600089,8.68,8.77,8.75,8.65,21145497.00,179888166.00,2018-04-05 10:53:29
2016-06-02,600089,8.64,8.68,8.67,8.62,15086219.00,127483190.00,2018-04-05 10:53:29
2016-06-01,600089,8.68,8.70,8.63,8.63,20608365.00,174388002.00,2018-04-05 10:53:29
2016-05-31,600089,8.41,8.69,8.69,8.40,27605387.00,232138123.00,2018-04-05 10:53:29
2016-05-30,600089,8.44,8.48,8.40,8.35,8448567.00,69510491.00,2018-04-05 10:53:29
2016-05-27,600089,8.44,8.48,8.46,8.40,9751677.00,80433567.00,2018-04-05 10:53:29
2016-05-26,600089,8.48,8.51,8.47,8.37,11921141.00,98068840.00,2018-04-05 10:53:29
2016-05-25,600089,8.49,8.54,8.44,8.43,8193818.00,67958406.00,2018-04-05 10:53:29
2016-05-24,600089,8.53,8.54,8.48,8.40,9820278.00,81172710.00,2018-04-05 10:53:29
2016-05-23,600089,8.49,8.57,8.54,8.48,9961578.00,83049669.00,2018-04-05 10:53:29
2016-05-20,600089,8.43,8.51,8.48,8.34,9693919.00,79944021.00,2018-04-05 10:53:29
2016-05-19,600089,8.46,8.56,8.45,8.41,10716171.00,88895466.00,2018-04-05 10:53:29
2016-05-18,600089,8.58,8.58,8.51,8.34,19900754.00,164530216.00,2018-04-05 10:53:29
2016-05-17,600089,8.67,8.69,8.61,8.58,10428123.00,87868462.00,2018-04-05 10:53:29
2016-05-16,600089,8.58,8.67,8.67,8.53,9276609.00,77969117.00,2018-04-05 10:53:29
2016-05-13,600089,8.68,8.72,8.61,8.57,10643788.00,89901142.00,2018-04-05 10:53:29
2016-05-12,600089,8.58,8.68,8.66,8.49,11250317.00,94344441.00,2018-04-05 10:53:29
2016-05-11,600089,8.72,8.74,8.65,8.59,12449769.00,105310883.00,2018-04-05 10:53:29
2016-05-10,600089,8.68,8.69,8.65,8.60,9667951.00,81678382.00,2018-04-05 10:53:29
2016-05-09,600089,8.84,8.84,8.64,8.60,21960574.00,186572075.00,2018-04-05 10:53:29
2016-05-06,600089,9.17,9.23,8.87,8.86,26162503.00,230805155.00,2018-04-05 10:53:29
2016-05-05,600089,9.13,9.22,9.17,9.11,16173589.00,144872608.00,2018-04-05 10:53:29
2016-05-04,600089,9.09,9.20,9.12,9.08,20023855.00,178756193.00,2018-04-05 10:53:29
2016-05-03,600089,8.97,9.16,9.15,8.89,23832415.00,211372754.00,2018-04-05 10:53:29
2016-04-29,600089,8.93,8.98,8.92,8.90,14588613.00,127370314.00,2018-04-05 10:53:29
2016-04-28,600089,8.99,9.03,9.01,8.85,17413128.00,152161673.00,2018-04-05 10:53:29
2016-04-27,600089,8.99,9.05,8.97,8.93,15448717.00,135710248.00,2018-04-05 10:53:29
2016-04-26,600089,8.92,9.00,8.99,8.90,14717548.00,128687566.00,2018-04-05 10:53:29
2016-04-25,600089,8.98,9.01,8.93,8.85,13418165.00,117058722.00,2018-04-05 10:53:29
2016-04-22,600089,9.00,9.03,9.01,8.93,11386597.00,99904391.00,2018-04-05 10:53:29
2016-04-21,600089,9.02,9.08,9.00,8.98,19007972.00,167662195.00,2018-04-05 10:53:29
2016-04-20,600089,9.35,9.38,9.10,8.81,42823597.00,379698422.00,2018-04-05 10:53:29
2016-04-19,600089,9.38,9.42,9.33,9.29,18435249.00,168080436.00,2018-04-05 10:53:29
2016-04-18,600089,9.46,9.46,9.35,9.30,24024997.00,219975945.00,2018-04-05 10:53:29
2016-04-15,600089,9.51,9.55,9.50,9.45,24879976.00,230710806.00,2018-04-05 10:53:29
2016-04-14,600089,9.51,9.53,9.50,9.42,30208253.00,279476302.00,2018-04-05 10:53:29
2016-04-13,600089,9.34,9.54,9.46,9.32,49836475.00,461420246.00,2018-04-05 10:53:29
2016-04-12,600089,9.39,9.41,9.29,9.22,23369520.00,211976607.00,2018-04-05 10:53:29
2016-04-11,600089,9.30,9.45,9.39,9.28,28860393.00,264994896.00,2018-04-05 10:53:29
2016-04-08,600089,9.36,9.38,9.24,9.14,31603444.00,285485358.00,2018-04-05 10:53:29
2016-04-07,600089,9.48,9.60,9.43,9.42,48515476.00,450784837.00,2018-04-05 10:53:29
2016-04-06,600089,9.41,9.57,9.46,9.35,36130072.00,333684182.00,2018-04-05 10:53:29
2016-04-05,600089,9.30,9.49,9.43,9.28,45084139.00,414747353.00,2018-04-05 10:53:29
2016-04-01,600089,9.32,9.34,9.30,9.11,26770889.00,241638649.00,2018-04-05 10:53:29
