tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600038,42.52,48.47,47.89,39.80,21189572.00,1184132352.00,2018-04-05 10:53:29
2015-06-29,600038,50.25,50.52,44.22,43.78,17600642.00,1050010560.00,2018-04-05 10:53:29
2015-06-26,600038,51.64,51.93,48.64,48.64,13581261.00,874508544.00,2018-04-05 10:53:29
2015-06-25,600038,58.41,59.52,54.04,52.57,16163184.00,1188223872.00,2018-04-05 10:53:29
2015-06-24,600038,56.11,59.14,58.41,56.08,22754706.00,1697184896.00,2018-04-05 10:53:29
2015-06-23,600038,51.72,55.54,55.54,48.32,17647532.00,1186543488.00,2018-04-05 10:53:29
2015-06-19,600038,52.20,53.96,50.50,48.70,11259654.00,749881792.00,2018-04-05 10:53:29
2015-06-18,600038,54.91,55.89,52.56,52.18,8223271.00,578521984.00,2018-04-05 10:53:29
2015-06-17,600038,53.73,55.60,54.81,50.48,9608016.00,666838720.00,2018-04-05 10:53:29
2015-06-16,600038,57.75,57.75,54.05,53.30,12548343.00,891492864.00,2018-04-05 10:53:29
2015-06-15,600038,62.08,63.39,58.99,57.98,15622915.00,1247459328.00,2018-04-05 10:53:29
2015-06-12,600038,61.77,61.98,61.05,59.91,11948218.00,938742528.00,2018-04-05 10:53:29
2015-06-11,600038,60.22,61.83,61.19,59.45,11407597.00,894314880.00,2018-04-05 10:53:29
2015-06-10,600038,58.61,62.62,60.48,57.83,14260409.00,1120283392.00,2018-04-05 10:53:29
2015-06-09,600038,57.64,59.99,58.94,57.12,9095627.00,692602048.00,2018-04-05 10:53:29
2015-06-08,600038,59.33,59.33,57.85,56.33,11471547.00,850141184.00,2018-04-05 10:53:29
2015-06-05,600038,59.45,61.75,59.32,57.78,14473034.00,1126061696.00,2018-04-05 10:53:29
2015-06-04,600038,60.21,60.26,58.09,54.89,15130482.00,1122587008.00,2018-04-05 10:53:29
2015-06-03,600038,64.43,64.43,60.92,59.22,15497292.00,1224645760.00,2018-04-05 10:53:29
2015-06-02,600038,65.15,67.87,64.58,62.62,14237099.00,1189618432.00,2018-04-05 10:53:29
2015-06-01,600038,61.84,66.47,65.03,60.99,15422381.00,1276549888.00,2018-04-05 10:53:29
2015-05-29,600038,59.52,64.15,62.49,57.60,16564009.00,1317241600.00,2018-04-05 10:53:29
2015-05-28,600038,66.39,68.14,59.88,59.83,20549852.00,1679289600.00,2018-04-05 10:53:29
2015-05-27,600038,68.07,72.03,66.48,64.17,23219952.00,2062458112.00,2018-04-05 10:53:29
2015-05-26,600038,62.46,66.10,66.10,61.12,26134568.00,2178934016.00,2018-04-05 10:53:29
2015-05-25,600038,53.92,60.09,60.09,52.57,23839484.00,1788092800.00,2018-04-05 10:53:29
2015-05-22,600038,55.75,56.39,54.62,51.48,14769385.00,1025701824.00,2018-04-05 10:53:29
2015-05-21,600038,55.58,56.59,55.24,53.43,13204379.00,938029696.00,2018-04-05 10:53:29
