tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002179,42.48,42.63,42.40,41.80,5144127.00,221612376.00,2018-04-05 10:53:29
2016-06-29,002179,42.97,43.21,42.38,42.26,5982058.00,260035704.00,2018-04-05 10:53:29
2016-06-28,002179,43.07,43.24,42.79,42.29,8041911.00,350156576.00,2018-04-05 10:53:29
2016-06-27,002179,41.07,43.33,43.15,41.07,9217631.00,399657586.00,2018-04-05 10:53:29
2016-06-24,002179,41.89,42.48,41.11,40.11,7666829.00,324157786.00,2018-04-05 10:53:29
2016-06-23,002179,41.89,42.23,41.89,41.40,5135662.00,219581699.00,2018-04-05 10:53:29
2016-06-22,002179,41.48,42.08,42.03,41.16,6139715.00,260513676.00,2018-04-05 10:53:29
2016-06-21,002179,42.87,43.93,41.90,41.66,9318105.00,409383279.00,2018-04-05 10:53:29
2016-06-20,002179,42.08,42.83,42.75,41.58,6284836.00,271804340.00,2018-04-05 10:53:29
2016-06-17,002179,42.18,42.72,42.07,41.50,7082886.00,304264339.00,2018-04-05 10:53:29
2016-06-16,002179,42.63,43.02,42.14,41.51,9842619.00,424901238.00,2018-04-05 10:53:29
2016-06-15,002179,39.54,42.58,42.56,39.54,10182037.00,434519802.00,2018-04-05 10:53:29
2016-06-14,002179,39.85,40.62,40.13,39.12,7831950.00,318867101.00,2018-04-05 10:53:29
2016-06-13,002179,40.72,42.77,40.08,40.03,9988995.00,423942551.00,2018-04-05 10:53:29
2016-06-08,002179,41.50,41.50,41.11,40.32,7583706.00,316172932.00,2018-04-05 10:53:29
2016-06-07,002179,41.45,41.92,41.75,40.82,6321691.00,267173683.00,2018-04-05 10:53:29
2016-06-06,002179,41.89,42.60,41.74,41.41,10441842.00,447396933.00,2018-04-05 10:53:29
2016-06-03,002179,40.33,41.58,40.87,40.11,10058697.00,422552196.00,2018-04-05 10:53:29
2016-06-02,002179,39.93,40.66,40.06,39.75,5930057.00,242167994.00,2018-04-05 10:53:29
2016-06-01,002179,38.95,41.67,40.23,38.95,15066391.00,621686016.00,2018-04-05 10:53:29
2016-05-31,002179,37.22,39.13,38.94,37.22,10326940.00,407483038.00,2018-04-05 10:53:29
2016-05-30,002179,37.73,37.78,37.08,36.91,5039122.00,192593116.00,2018-04-05 10:53:29
2016-05-27,002179,37.87,38.66,38.05,37.78,7133317.00,279612194.00,2018-04-05 10:53:29
2016-05-26,002179,37.09,38.02,37.98,36.49,5953289.00,227149618.00,2018-04-05 10:53:29
2016-05-25,002179,37.83,38.12,37.10,36.79,5200149.00,199049123.00,2018-04-05 10:53:29
2016-05-24,002179,38.10,38.30,37.50,37.30,5364474.00,207484273.00,2018-04-05 10:53:29
