tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600741,17.37,17.82,17.74,17.27,11359568.00,253537278.00,2018-11-02 10:24:58
2018-09-27,S600741,17.14,17.46,17.39,17.06,6822758.00,149815359.00,2018-11-02 10:24:58
2018-09-26,S600741,16.84,17.50,17.20,16.84,12487838.00,273356543.00,2018-11-02 10:24:58
2018-09-25,S600741,16.82,17.05,16.85,16.72,8553732.00,182864522.00,2018-11-02 10:24:58
2018-09-21,S600741,15.87,17.25,17.18,15.82,24880878.00,524347941.00,2018-11-02 10:24:58
2018-09-20,S600741,15.93,16.01,15.83,15.73,8961388.00,180293986.00,2018-11-02 10:24:58
2018-09-19,S600741,15.69,16.15,15.93,15.69,10000457.00,202036607.00,2018-11-02 10:24:58
2018-09-18,S600741,15.57,15.88,15.83,15.53,5496870.00,109298905.00,2018-11-02 10:24:58
2018-09-17,S600741,16.08,16.08,15.69,15.67,5346669.00,106939563.00,2018-11-02 10:24:58
2018-09-14,S600741,15.86,16.11,16.05,15.86,7797609.00,158398576.00,2018-11-02 10:24:58
2018-09-13,S600741,15.97,16.02,15.78,15.65,5477337.00,109967730.00,2018-11-02 10:24:58
2018-09-12,S600741,15.69,15.93,15.78,15.55,8069307.00,161594348.00,2018-11-02 10:24:58
2018-09-11,S600741,15.76,15.90,15.85,15.69,5043429.00,101106997.00,2018-11-02 10:24:58
2018-09-10,S600741,16.38,16.38,15.79,15.62,7823266.00,157569811.00,2018-11-02 10:24:58
2018-09-07,S600741,16.17,16.56,16.45,16.08,8434740.00,175165437.00,2018-11-02 10:24:58
2018-09-06,S600741,16.12,16.42,16.16,16.08,5438481.00,112185963.00,2018-11-02 10:24:58
2018-09-05,S600741,16.56,16.60,16.06,16.04,5955454.00,123307434.00,2018-11-02 10:24:58
2018-09-04,S600741,16.37,16.57,16.52,16.27,6438885.00,134552241.00,2018-11-02 10:24:58
2018-09-03,S600741,15.93,16.34,16.27,15.93,9229386.00,190066807.00,2018-11-02 10:24:58
