tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S300315,3.90,3.94,3.91,3.85,24148974.00,102569442.00,2018-11-02 10:24:58
2018-09-27,S300315,3.93,4.01,3.88,3.88,29741660.00,127815614.00,2018-11-02 10:24:58
2018-09-26,S300315,3.96,3.99,3.93,3.92,22590017.00,97394847.00,2018-11-02 10:24:58
2018-09-25,S300315,4.02,4.03,3.95,3.93,25786146.00,111398350.00,2018-11-02 10:24:58
2018-09-21,S300315,4.01,4.06,4.04,3.97,24440376.00,107093092.00,2018-11-02 10:24:58
2018-09-20,S300315,4.03,4.04,4.01,3.99,23179340.00,101339752.00,2018-11-02 10:24:58
2018-09-19,S300315,4.10,4.12,4.04,4.04,39478584.00,175017509.00,2018-11-02 10:24:58
2018-09-18,S300315,3.96,4.15,4.10,3.95,41031521.00,180271711.00,2018-11-02 10:24:58
2018-09-17,S300315,3.95,4.06,4.00,3.94,30837757.00,134192285.00,2018-11-02 10:24:58
2018-09-14,S300315,4.05,4.05,3.96,3.96,25677526.00,111656273.00,2018-11-02 10:24:58
2018-09-13,S300315,4.02,4.08,4.03,3.97,38334328.00,168228448.00,2018-11-02 10:24:58
2018-09-12,S300315,4.02,4.05,3.99,3.94,40204262.00,174886687.00,2018-11-02 10:24:58
2018-09-11,S300315,3.80,4.06,4.00,3.75,68294165.00,294378376.00,2018-11-02 10:24:58
2018-09-10,S300315,3.88,3.90,3.78,3.75,25642076.00,107357049.00,2018-11-02 10:24:58
2018-09-07,S300315,3.84,3.90,3.85,3.82,28769027.00,121176231.00,2018-11-02 10:24:58
2018-09-06,S300315,3.85,3.93,3.85,3.81,30730671.00,129247296.00,2018-11-02 10:24:58
2018-09-05,S300315,3.76,3.91,3.83,3.76,43969862.00,184591974.00,2018-11-02 10:24:58
2018-09-04,S300315,3.72,3.81,3.77,3.69,33286686.00,136051521.00,2018-11-02 10:24:58
2018-09-03,S300315,3.60,3.73,3.71,3.57,34795750.00,138918646.00,2018-11-02 10:24:58
