tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600196,37.39,39.26,38.98,37.39,17088357.00,695419664.00,2018-07-05 05:00:59
2018-06-28,S600196,38.17,38.28,37.26,37.08,17368808.00,693085368.00,2018-07-05 05:00:59
2018-06-27,S600196,40.79,40.94,38.58,37.97,27659808.00,1146838588.00,2018-07-05 05:00:59
2018-06-26,S600196,41.09,41.34,40.96,39.49,17790556.00,764735991.00,2018-07-05 05:00:59
2018-06-25,S600196,41.46,42.36,41.68,41.20,14654566.00,650132382.00,2018-07-05 05:00:59
2018-06-22,S600196,40.12,41.47,41.33,39.58,17904643.00,776096418.00,2018-07-05 05:00:59
2018-06-21,S600196,40.57,41.53,40.31,40.03,19941735.00,864548816.00,2018-07-05 05:00:59
2018-06-20,S600196,40.49,40.65,40.47,39.09,22369644.00,948946216.00,2018-07-05 05:00:59
2018-06-19,S600196,40.08,40.94,40.76,39.54,31254790.00,1341234426.00,2018-07-05 05:00:59
2018-06-15,S600196,40.84,41.01,40.67,40.05,12777268.00,548116575.00,2018-07-05 05:00:59
2018-06-14,S600196,40.96,41.72,40.98,40.43,11269623.00,490878665.00,2018-07-05 05:00:59
2018-06-13,S600196,41.81,41.91,40.99,40.72,16036582.00,703849985.00,2018-07-05 05:00:59
2018-06-12,S600196,40.50,41.98,41.96,40.34,22529741.00,987453031.00,2018-07-05 05:00:59
2018-06-11,S600196,41.63,42.04,40.39,39.54,23489517.00,1008384393.00,2018-07-05 05:00:59
2018-06-08,S600196,41.89,42.59,41.85,41.61,11893444.00,530172910.00,2018-07-05 05:00:59
2018-06-07,S600196,43.27,43.27,41.84,41.63,18706200.00,838975419.00,2018-07-05 05:00:59
2018-06-06,S600196,42.85,43.42,43.09,42.54,19280538.00,880501102.00,2018-07-05 05:00:59
2018-06-05,S600196,41.34,43.62,42.85,41.32,23512901.00,1070376347.00,2018-07-05 05:00:59
2018-06-04,S600196,41.11,41.61,41.26,40.36,14823855.00,645059307.00,2018-07-05 05:00:59
2018-06-01,S600196,43.43,43.43,40.93,40.87,24052733.00,1068715554.00,2018-07-05 05:00:59
