tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002714,49.40,49.81,49.71,49.14,3530278.00,85860401.00,2018-04-05 10:53:29
2016-09-29,002714,49.42,49.55,49.36,49.18,3120806.00,75770400.00,2018-04-05 10:53:29
2016-09-28,002714,49.06,49.81,49.38,49.06,4534075.00,110051567.00,2018-04-05 10:53:29
2016-09-27,002714,48.88,49.26,49.12,48.75,3249591.00,78255298.00,2018-04-05 10:53:29
2016-09-26,002714,50.40,50.40,48.94,48.94,5789185.00,140868271.00,2018-04-05 10:53:29
2016-09-23,002714,51.05,51.05,50.38,50.28,4239565.00,105288922.00,2018-04-05 10:53:29
2016-09-22,002714,50.99,51.24,50.93,50.79,4540452.00,113812848.00,2018-04-05 10:53:29
2016-09-21,002714,50.87,51.24,50.77,50.67,3066521.00,76690048.00,2018-04-05 10:53:29
2016-09-20,002714,51.77,51.79,50.87,50.81,4467383.00,112048971.00,2018-04-05 10:53:29
2016-09-19,002714,50.24,51.74,51.62,50.22,6787819.00,170141412.00,2018-04-05 10:53:29
2016-09-14,002714,50.44,50.65,50.10,50.02,3869906.00,95542353.00,2018-04-05 10:53:29
2016-09-13,002714,50.87,51.07,50.59,50.40,4630739.00,115163877.00,2018-04-05 10:53:29
2016-09-12,002714,51.89,51.93,50.79,50.46,10836597.00,272035430.00,2018-04-05 10:53:29
2016-09-09,002714,52.92,52.99,52.68,52.62,4801924.00,124396414.00,2018-04-05 10:53:29
2016-09-08,002714,53.11,53.15,53.07,52.66,6840601.00,177625278.00,2018-04-05 10:53:29
2016-09-07,002714,53.41,53.52,53.11,53.03,6222058.00,162696600.00,2018-04-05 10:53:29
2016-09-06,002714,53.13,53.45,53.37,52.50,6288672.00,163890435.00,2018-04-05 10:53:29
2016-09-05,002714,53.37,53.60,53.13,53.09,3990147.00,104426355.00,2018-04-05 10:53:29
2016-09-02,002714,53.37,53.68,53.15,53.01,4942642.00,129343859.00,2018-04-05 10:53:29
2016-09-01,002714,53.92,54.23,53.41,53.37,4968792.00,131185462.00,2018-04-05 10:53:29
2016-08-31,002714,54.59,54.59,53.88,53.74,6461041.00,171244997.00,2018-04-05 10:53:29
2016-08-30,002714,54.43,54.86,54.45,54.35,9523417.00,255554001.00,2018-04-05 10:53:29
2016-08-29,002714,53.62,54.45,54.43,53.31,9688901.00,257513180.00,2018-04-05 10:53:29
2016-08-26,002714,53.82,53.82,53.56,53.31,5572027.00,146813951.00,2018-04-05 10:53:29
2016-08-25,002714,53.68,53.70,53.43,52.95,6842477.00,179011289.00,2018-04-05 10:53:29
2016-08-24,002714,53.68,54.06,53.66,53.35,6158644.00,162438181.00,2018-04-05 10:53:29
2016-08-23,002714,53.52,54.00,53.54,53.37,6378643.00,168214847.00,2018-04-05 10:53:29
2016-08-22,002714,54.72,54.98,53.76,53.76,8755055.00,233037823.00,2018-04-05 10:53:29
2016-08-19,002714,55.29,55.35,54.67,54.47,9018435.00,242272287.00,2018-04-05 10:53:29
2016-08-18,002714,55.33,55.43,55.04,54.74,11251964.00,303995712.00,2018-04-05 10:53:29
2016-08-17,002714,55.10,55.92,55.55,54.47,17282445.00,470084393.00,2018-04-05 10:53:29
2016-08-16,002714,54.15,55.14,54.96,53.82,18348861.00,491178039.00,2018-04-05 10:53:29
2016-08-15,002714,53.37,54.67,54.11,53.01,14917707.00,394677909.00,2018-04-05 10:53:29
2016-08-12,002714,53.21,53.68,53.33,52.84,8239890.00,215711190.00,2018-04-05 10:53:29
2016-08-11,002714,54.25,54.25,53.11,53.03,9138048.00,240041885.00,2018-04-05 10:53:29
2016-08-10,002714,54.59,55.04,54.21,54.15,10856923.00,291234575.00,2018-04-05 10:53:29
2016-08-09,002714,54.55,54.90,54.57,54.11,10866332.00,290768967.00,2018-04-05 10:53:29
2016-08-08,002714,54.43,55.14,54.74,53.96,14296506.00,384062613.00,2018-04-05 10:53:29
2016-08-05,002714,53.21,54.43,54.23,52.82,15827441.00,419048975.00,2018-04-05 10:53:29
2016-08-04,002714,52.97,53.29,52.95,52.76,7655148.00,199209501.00,2018-04-05 10:53:29
2016-08-03,002714,53.52,53.62,52.95,52.25,12353997.00,321433753.00,2018-04-05 10:53:29
2016-08-02,002714,53.68,54.08,53.78,53.31,7309139.00,192811773.00,2018-04-05 10:53:29
2016-08-01,002714,54.63,54.63,53.62,53.07,12637874.00,333158705.00,2018-04-05 10:53:29
2016-07-29,002714,53.82,55.08,54.88,53.05,18618375.00,495039552.00,2018-04-05 10:53:29
2016-07-28,002714,52.90,53.45,53.29,52.31,13919955.00,362111814.00,2018-04-05 10:53:29
2016-07-27,002714,55.69,55.85,52.99,52.11,21931277.00,583084330.00,2018-04-05 10:53:29
2016-07-26,002714,55.71,55.94,55.63,55.29,11724460.00,319896854.00,2018-04-05 10:53:29
2016-07-25,002714,54.94,56.14,55.47,54.53,14744174.00,401200718.00,2018-04-05 10:53:29
2016-07-22,002714,57.18,57.18,55.06,54.76,25909072.00,708694105.00,2018-04-05 10:53:29
2016-07-21,002714,58.58,59.80,57.32,57.28,42925793.00,1232207052.00,2018-04-05 10:53:29
2016-07-20,002714,56.97,57.69,57.24,56.06,18248382.00,510901767.00,2018-04-05 10:53:29
2016-07-19,002714,57.14,57.14,57.04,55.57,16084553.00,444915907.00,2018-04-05 10:53:29
