tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000878,10.78,11.18,11.09,10.61,24355380.00,341498304.00,2018-04-05 10:53:29
2014-12-30,000878,10.92,11.18,10.79,10.72,21085062.00,295395904.00,2018-04-05 10:53:29
2014-12-29,000878,11.03,11.49,10.92,10.80,29911548.00,429948064.00,2018-04-05 10:53:29
2014-12-26,000878,10.76,11.14,11.00,10.73,27063856.00,381721568.00,2018-04-05 10:53:29
2014-12-25,000878,10.56,10.86,10.83,10.35,21808150.00,299827904.00,2018-04-05 10:53:29
2014-12-24,000878,10.95,11.08,10.58,10.30,29370662.00,402479232.00,2018-04-05 10:53:29
2014-12-23,000878,11.71,11.74,10.99,10.97,27507390.00,397412480.00,2018-04-05 10:53:29
2014-12-22,000878,11.49,12.15,11.70,11.49,49909132.00,758139840.00,2018-04-05 10:53:29
2014-12-19,000878,11.14,11.77,11.57,11.03,38268376.00,565524928.00,2018-04-05 10:53:29
2014-12-18,000878,11.24,11.84,11.41,11.15,40333524.00,601676288.00,2018-04-05 10:53:29
2014-12-17,000878,11.50,11.50,11.24,10.97,32032868.00,462014464.00,2018-04-05 10:53:29
2014-12-16,000878,11.09,11.56,11.51,10.95,35581740.00,518106784.00,2018-04-05 10:53:29
2014-12-15,000878,11.43,11.44,11.17,10.91,36818512.00,527835712.00,2018-04-05 10:53:29
2014-12-12,000878,11.70,11.98,11.56,11.49,33240656.00,500230816.00,2018-04-05 10:53:29
2014-12-11,000878,11.66,12.27,11.70,11.38,45173748.00,686354112.00,2018-04-05 10:53:29
2014-12-10,000878,11.38,12.16,11.92,11.38,55418728.00,841511168.00,2018-04-05 10:53:29
2014-12-09,000878,11.40,12.74,11.40,11.22,94237976.00,1463504640.00,2018-04-05 10:53:29
2014-12-08,000878,11.03,11.91,11.58,10.82,64098992.00,940498368.00,2018-04-05 10:53:29
2014-12-05,000878,11.11,11.92,11.40,10.35,82853168.00,1189833984.00,2018-04-05 10:53:29
2014-12-04,000878,10.95,11.40,11.40,10.72,86539872.00,1233914240.00,2018-04-05 10:53:29
2014-12-03,000878,9.47,10.41,10.41,9.36,50836208.00,661818880.00,2018-04-05 10:53:29
2014-12-02,000878,9.32,9.51,9.47,9.08,35515124.00,426931776.00,2018-04-05 10:53:29
2014-12-01,000878,9.05,9.75,9.24,8.99,41027352.00,494368896.00,2018-04-05 10:53:29
2014-11-28,000878,9.30,9.38,9.23,9.00,32378844.00,383590656.00,2018-04-05 10:53:29
2014-11-27,000878,9.26,9.62,9.36,9.09,38563768.00,463214080.00,2018-04-05 10:53:29
2014-11-26,000878,9.01,9.63,9.36,8.80,53240356.00,631192000.00,2018-04-05 10:53:29
2014-11-25,000878,8.08,8.95,8.95,8.04,45156872.00,494336960.00,2018-04-05 10:53:29
