tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000959,4.71,4.75,4.71,4.67,4290785.00,28381036.00,2018-04-05 10:53:29
2016-12-29,000959,4.73,4.73,4.71,4.64,6121797.00,40326417.00,2018-04-05 10:53:29
2016-12-28,000959,4.73,4.75,4.73,4.68,5039000.00,33351153.00,2018-04-05 10:53:29
2016-12-27,000959,4.79,4.79,4.73,4.71,6391018.00,42471926.00,2018-04-05 10:53:29
2016-12-26,000959,4.77,4.81,4.81,4.70,10982849.00,73633187.00,2018-04-05 10:53:29
2016-12-23,000959,4.74,4.80,4.74,4.73,3891038.00,25979527.00,2018-04-05 10:53:29
2016-12-22,000959,4.73,4.77,4.76,4.70,8499525.00,56675899.00,2018-04-05 10:53:29
2016-12-21,000959,4.77,4.77,4.73,4.72,5432990.00,36201229.00,2018-04-05 10:53:29
2016-12-20,000959,4.75,4.79,4.76,4.70,7216620.00,48283813.00,2018-04-05 10:53:29
2016-12-19,000959,4.77,4.79,4.75,4.74,3477030.00,23264332.00,2018-04-05 10:53:29
2016-12-16,000959,4.72,4.79,4.77,4.70,4926802.00,32805010.00,2018-04-05 10:53:29
2016-12-15,000959,4.72,4.80,4.75,4.70,8015719.00,53557181.00,2018-04-05 10:53:29
2016-12-14,000959,4.77,4.80,4.78,4.70,10800666.00,72134589.00,2018-04-05 10:53:29
2016-12-13,000959,4.61,4.73,4.71,4.55,10943762.00,71880917.00,2018-04-05 10:53:29
2016-12-12,000959,4.72,4.79,4.62,4.59,12972931.00,84804670.00,2018-04-05 10:53:29
2016-12-09,000959,4.70,4.70,4.67,4.62,9378616.00,61607768.00,2018-04-05 10:53:29
2016-12-08,000959,4.73,4.74,4.65,4.64,9757246.00,64103149.00,2018-04-05 10:53:29
2016-12-07,000959,4.50,4.71,4.70,4.50,12688181.00,82607268.00,2018-04-05 10:53:29
2016-12-06,000959,4.60,4.60,4.55,4.43,33649501.00,212737062.00,2018-04-05 10:53:29
