tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,603806,35.96,36.93,36.54,35.96,1096155.00,38426409.00,2018-04-05 10:53:29
2017-09-28,603806,35.47,36.34,36.26,35.24,1102271.00,37872712.00,2018-04-05 10:53:29
2017-09-27,603806,35.48,35.86,35.74,35.26,621189.00,21235252.00,2018-04-05 10:53:29
2017-09-26,603806,35.23,35.84,35.72,34.86,835931.00,28477992.00,2018-04-05 10:53:29
2017-09-25,603806,35.45,35.93,35.06,35.03,778065.00,26399187.00,2018-04-05 10:53:29
2017-09-22,603806,36.63,36.63,35.62,35.43,1338322.00,46010969.00,2018-04-05 10:53:29
2017-09-21,603806,36.16,37.31,36.63,36.16,1917849.00,67573604.00,2018-04-05 10:53:29
2017-09-20,603806,35.94,37.01,36.44,35.63,1832181.00,64018179.00,2018-04-05 10:53:29
2017-09-19,603806,36.23,36.70,35.76,35.62,2054753.00,71428510.00,2018-04-05 10:53:29
2017-09-18,603806,35.94,36.42,36.22,35.17,2278725.00,78731815.00,2018-04-05 10:53:29
2017-09-15,603806,37.04,37.08,35.93,35.87,1936198.00,67459480.00,2018-04-05 10:53:29
2017-09-14,603806,37.52,38.37,37.12,36.75,3689985.00,132552245.00,2018-04-05 10:53:29
2017-09-13,603806,34.92,37.52,37.42,34.75,4231561.00,148215306.00,2018-04-05 10:53:29
2017-09-12,603806,35.59,35.83,34.96,34.91,2423118.00,82338100.00,2018-04-05 10:53:29
2017-09-11,603806,34.18,35.96,35.41,33.87,3379981.00,113340811.00,2018-04-05 10:53:29
2017-09-08,603806,33.56,34.26,34.02,33.35,1823109.00,59261072.00,2018-04-05 10:53:29
2017-09-07,603806,33.87,34.27,33.50,33.41,1828828.00,59244327.00,2018-04-05 10:53:29
2017-09-06,603806,32.97,34.27,33.92,32.97,3090332.00,100215801.00,2018-04-05 10:53:29
2017-09-05,603806,32.69,33.15,33.14,32.52,1910566.00,60278875.00,2018-04-05 10:53:29
2017-09-04,603806,32.20,32.67,32.62,32.20,1592018.00,49574946.00,2018-04-05 10:53:29
