tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600773,9.84,9.93,9.87,9.79,4649916.00,45991438.00,2018-04-05 10:53:29
2018-03-29,600773,9.63,9.85,9.78,9.63,4291418.00,42166571.00,2018-04-05 10:53:29
2018-03-28,600773,9.56,9.83,9.65,9.53,3941054.00,38281890.00,2018-04-05 10:53:29
2018-03-27,600773,9.61,9.84,9.75,9.61,5527067.00,54117168.00,2018-04-05 10:53:29
2018-03-26,600773,9.25,9.56,9.52,8.99,5998520.00,56041491.00,2018-04-05 10:53:29
2018-03-23,600773,9.76,9.91,9.38,9.12,10832460.00,103688818.00,2018-04-05 10:53:29
2018-03-22,600773,10.09,10.25,10.14,10.09,3977009.00,40574516.00,2018-04-05 10:53:29
2018-03-21,600773,10.09,10.30,10.09,10.04,5388520.00,55168572.00,2018-04-05 10:53:29
2018-03-20,600773,10.19,10.19,10.07,9.92,6637700.00,66972587.00,2018-04-05 10:53:29
2018-03-19,600773,10.31,10.32,10.24,10.17,4362504.00,44906826.00,2018-04-05 10:53:29
2018-03-16,600773,10.46,10.52,10.33,10.28,4730001.00,49316121.00,2018-04-05 10:53:29
2018-03-15,600773,10.54,10.54,10.42,10.26,6327157.00,66021193.00,2018-04-05 10:53:29
2018-03-14,600773,10.64,10.84,10.54,10.48,7077877.00,76034725.00,2018-04-05 10:53:29
2018-03-13,600773,10.69,11.02,10.67,10.62,10354875.00,112452262.00,2018-04-05 10:53:29
2018-03-12,600773,10.44,10.93,10.80,10.36,13011579.00,139729445.00,2018-04-05 10:53:29
2018-03-09,600773,10.36,10.52,10.46,10.27,6549205.00,68418746.00,2018-04-05 10:53:29
2018-03-08,600773,10.44,10.46,10.36,10.28,6104943.00,63436739.00,2018-04-05 10:53:29
2018-03-07,600773,10.21,10.60,10.47,10.21,9514916.00,99777051.00,2018-04-05 10:53:29
2018-03-06,600773,10.20,10.30,10.27,10.15,5750856.00,59124660.00,2018-04-05 10:53:29
2018-03-05,600773,10.12,10.23,10.10,10.06,4694871.00,47638599.00,2018-04-05 10:53:29
2018-03-02,600773,10.06,10.43,10.21,10.04,6686708.00,68827415.00,2018-04-05 10:53:29
2018-03-01,600773,10.04,10.20,10.16,9.99,4805402.00,48918544.00,2018-04-05 10:53:29
2018-02-28,600773,9.96,10.21,10.11,9.89,6220071.00,62996191.00,2018-04-05 10:53:29
2018-02-27,600773,10.08,10.12,10.03,9.97,5015024.00,50619732.00,2018-04-05 10:53:29
2018-02-26,600773,10.05,10.17,10.11,9.94,7065944.00,71623285.00,2018-04-05 10:53:29
2018-02-23,600773,10.03,10.03,9.97,9.81,4271505.00,42495021.00,2018-04-05 10:53:29
2018-02-22,600773,9.83,10.14,9.97,9.80,5897000.00,59044169.00,2018-04-05 10:53:29
2018-02-14,600773,9.56,9.86,9.75,9.52,4378000.00,42528926.00,2018-04-05 10:53:29
2018-02-13,600773,9.56,10.11,9.66,9.44,7734464.00,75908012.00,2018-04-05 10:53:29
2018-02-12,600773,9.10,9.44,9.43,9.10,5620543.00,52780282.00,2018-04-05 10:53:29
2018-02-09,600773,9.02,9.16,9.05,8.86,7417421.00,67232328.00,2018-04-05 10:53:29
2018-02-08,600773,9.11,9.35,9.28,9.11,3937492.00,36706299.00,2018-04-05 10:53:29
2018-02-07,600773,9.25,9.34,9.11,8.95,7671326.00,70754383.00,2018-04-05 10:53:29
2018-02-06,600773,9.71,9.93,8.98,8.96,8578985.00,82104799.00,2018-04-05 10:53:29
2018-02-05,600773,9.95,10.08,9.96,9.89,4123747.00,41369214.00,2018-04-05 10:53:29
2018-02-02,600773,9.94,10.33,10.12,9.56,7218581.00,72235700.00,2018-04-05 10:53:29
2018-02-01,600773,10.43,10.51,9.97,9.84,9892068.00,100660282.00,2018-04-05 10:53:29
