tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002673,9.34,9.93,9.63,9.29,45042448.00,732814272.00,2018-04-05 10:53:29
2015-09-29,002673,8.88,9.96,9.48,8.68,38631656.00,609823936.00,2018-04-05 10:53:29
2015-09-28,002673,9.01,9.12,9.08,8.74,15275742.00,230871952.00,2018-04-05 10:53:29
2015-09-25,002673,9.29,9.48,8.87,8.75,23993728.00,367355104.00,2018-04-05 10:53:29
2015-09-24,002673,9.38,9.57,9.37,9.21,26025412.00,410412160.00,2018-04-05 10:53:29
2015-09-23,002673,9.19,9.51,9.28,9.16,40405420.00,633697088.00,2018-04-05 10:53:29
2015-09-22,002673,8.77,9.63,9.63,8.73,66748352.00,1064764416.00,2018-04-05 10:53:29
2015-09-21,002673,8.28,8.84,8.76,8.20,21194828.00,305720416.00,2018-04-05 10:53:29
2015-09-18,002673,8.51,8.54,8.42,8.24,14747210.00,208553216.00,2018-04-05 10:53:29
2015-09-17,002673,8.67,8.99,8.41,8.37,27480936.00,403777568.00,2018-04-05 10:53:29
2015-09-16,002673,8.27,9.03,8.87,7.91,31057420.00,444324992.00,2018-04-05 10:53:29
2015-09-15,002673,8.71,9.06,8.21,8.21,28049890.00,401152480.00,2018-04-05 10:53:29
2015-09-14,002673,10.04,10.18,9.12,9.12,31677926.00,500367648.00,2018-04-05 10:53:29
2015-09-11,002673,10.19,10.44,10.13,10.08,15429306.00,265495808.00,2018-04-05 10:53:29
2015-09-10,002673,10.53,10.65,10.19,10.11,24942492.00,437824672.00,2018-04-05 10:53:29
2015-09-09,002673,10.59,11.11,10.80,10.41,41064768.00,743371456.00,2018-04-05 10:53:29
2015-09-08,002673,9.87,10.65,10.58,9.52,28807104.00,488013344.00,2018-04-05 10:53:29
2015-09-07,002673,10.47,11.03,10.13,10.11,31711512.00,562341952.00,2018-04-05 10:53:29
2015-09-02,002673,9.64,10.62,10.46,9.52,68217888.00,1177930112.00,2018-04-05 10:53:29
2015-09-01,002673,9.56,10.32,10.30,9.01,79996112.00,1338245632.00,2018-04-05 10:53:29
2015-08-31,002673,10.19,10.20,9.82,9.36,57499864.00,941376256.00,2018-04-05 10:53:29
2015-08-28,002673,9.90,10.68,10.36,9.63,71181272.00,1194006528.00,2018-04-05 10:53:29
2015-08-27,002673,9.46,10.01,9.99,8.51,68050008.00,1078285568.00,2018-04-05 10:53:29
2015-08-26,002673,10.18,10.89,9.41,9.41,62874860.00,1057588992.00,2018-04-05 10:53:29
2015-08-25,002673,10.46,10.76,10.46,10.46,30333840.00,535190816.00,2018-04-05 10:53:29
2015-08-24,002673,12.07,12.76,11.62,11.62,30779850.00,609907648.00,2018-04-05 10:53:29
2015-08-21,002673,13.23,13.80,12.91,12.79,36117084.00,813765056.00,2018-04-05 10:53:29
2015-08-20,002673,13.75,14.03,13.37,13.33,28924492.00,664796160.00,2018-04-05 10:53:29
2015-08-19,002673,13.50,14.28,14.11,13.00,45326816.00,1050796800.00,2018-04-05 10:53:29
2015-08-18,002673,14.96,15.85,13.97,13.57,72366280.00,1835952128.00,2018-04-05 10:53:29
2015-08-17,002673,14.87,14.93,14.68,14.55,32031248.00,791187968.00,2018-04-05 10:53:29
2015-08-14,002673,15.26,15.45,15.06,14.93,43589552.00,1107552512.00,2018-04-05 10:53:29
2015-08-13,002673,14.87,15.26,15.05,14.62,37107336.00,933992768.00,2018-04-05 10:53:29
2015-08-12,002673,14.54,15.55,14.86,14.40,51272500.00,1294330880.00,2018-04-05 10:53:29
2015-08-11,002673,15.13,15.15,14.83,14.70,54964624.00,1382081408.00,2018-04-05 10:53:29
2015-08-10,002673,13.86,15.13,15.13,13.67,70232680.00,1701894144.00,2018-04-05 10:53:29
