tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002146,9.57,10.27,9.76,9.55,51988688.00,648496640.00,2018-04-05 10:53:29
2014-03-28,002146,9.96,10.22,9.48,9.48,67882360.00,849970688.00,2018-04-05 10:53:29
2014-03-27,002146,9.64,10.33,10.10,9.48,103348776.00,1302922496.00,2018-04-05 10:53:29
2014-03-26,002146,9.49,9.76,9.43,9.17,56510656.00,678711552.00,2018-04-05 10:53:29
2014-03-25,002146,9.52,10.13,9.54,9.33,95504240.00,1175050880.00,2018-04-05 10:53:29
2014-03-24,002146,9.04,9.74,9.63,8.87,117743608.00,1378171392.00,2018-04-05 10:53:29
2014-03-21,002146,7.96,8.85,8.85,7.90,79393008.00,863527680.00,2018-04-05 10:53:29
2014-03-20,002146,8.22,8.65,8.05,8.02,70099528.00,745684800.00,2018-04-05 10:53:29
2014-03-19,002146,7.75,8.35,8.27,7.36,68498400.00,685136192.00,2018-04-05 10:53:29
2014-03-18,002146,7.90,7.91,7.83,7.67,26936204.00,264720624.00,2018-04-05 10:53:29
2014-03-17,002146,7.87,8.12,8.01,7.81,28963492.00,292979072.00,2018-04-05 10:53:29
2014-03-14,002146,7.90,8.15,7.74,7.59,34405716.00,342055136.00,2018-04-05 10:53:29
2014-03-13,002146,8.11,8.27,7.98,7.83,42309144.00,428957920.00,2018-04-05 10:53:29
2014-03-12,002146,7.63,8.52,8.20,7.55,80116120.00,819867136.00,2018-04-05 10:53:29
2014-03-11,002146,7.26,7.93,7.79,7.12,68853504.00,673097408.00,2018-04-05 10:53:29
2014-03-10,002146,7.23,7.39,7.22,6.97,28092710.00,255815744.00,2018-04-05 10:53:29
2014-03-07,002146,7.56,7.68,7.22,7.20,43131260.00,406679264.00,2018-04-05 10:53:29
2014-03-06,002146,6.66,7.35,7.35,6.58,37823992.00,337933184.00,2018-04-05 10:53:29
2014-03-05,002146,6.92,6.94,6.68,6.66,15716277.00,134558224.00,2018-04-05 10:53:29
2014-03-04,002146,6.95,7.00,6.91,6.80,18994472.00,165871952.00,2018-04-05 10:53:29
2014-03-03,002146,6.78,6.99,6.96,6.64,22500376.00,194065952.00,2018-04-05 10:53:29
2014-02-28,002146,6.50,6.88,6.85,6.42,21800732.00,183228336.00,2018-04-05 10:53:29
2014-02-27,002146,6.81,6.86,6.41,6.40,19246236.00,161101312.00,2018-04-05 10:53:29
2014-02-26,002146,6.74,6.91,6.80,6.65,15549206.00,133314712.00,2018-04-05 10:53:29
2014-02-25,002146,6.66,6.91,6.73,6.58,23499590.00,199793920.00,2018-04-05 10:53:29
2014-02-24,002146,6.84,6.86,6.64,6.58,22082292.00,186391152.00,2018-04-05 10:53:29
2014-02-21,002146,7.39,7.44,7.02,6.92,26238732.00,236799680.00,2018-04-05 10:53:29
2014-02-20,002146,7.73,7.82,7.48,7.48,17296686.00,167078624.00,2018-04-05 10:53:29
2014-02-19,002146,7.65,7.85,7.75,7.52,25837324.00,251318352.00,2018-04-05 10:53:29
2014-02-18,002146,7.78,7.78,7.67,7.63,13355219.00,130010912.00,2018-04-05 10:53:29
2014-02-17,002146,7.71,7.74,7.74,7.59,18047042.00,175426240.00,2018-04-05 10:53:29
2014-02-14,002146,7.74,7.85,7.69,7.55,24065100.00,232741520.00,2018-04-05 10:53:29
2014-02-13,002146,7.88,7.88,7.77,7.72,11772510.00,116067720.00,2018-04-05 10:53:29
2014-02-12,002146,8.07,8.10,7.87,7.80,20430412.00,203695568.00,2018-04-05 10:53:29
2014-02-11,002146,8.16,8.20,8.09,8.02,14625294.00,150127344.00,2018-04-05 10:53:29
2014-02-10,002146,8.00,8.30,8.16,8.00,12207983.00,126281592.00,2018-04-05 10:53:29
2014-02-07,002146,7.72,7.96,7.94,7.67,10586186.00,105281744.00,2018-04-05 10:53:29
2014-01-30,002146,8.10,8.12,7.82,7.67,20304656.00,201049024.00,2018-04-05 10:53:29
2014-01-29,002146,8.26,8.31,8.13,8.07,11230285.00,116023496.00,2018-04-05 10:53:29
2014-01-28,002146,8.34,8.39,8.23,8.18,11436451.00,119698664.00,2018-04-05 10:53:29
2014-01-27,002146,8.46,8.51,8.33,8.18,27126624.00,286575072.00,2018-04-05 10:53:29
2014-01-24,002146,7.52,8.27,8.27,7.48,40459204.00,413058592.00,2018-04-05 10:53:29
