tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601788,11.40,11.43,11.39,11.24,10396232.00,107700915.00,2018-11-02 17:02:02
2018-08-30,S601788,11.80,11.88,11.37,11.32,15547627.00,163490714.00,2018-11-02 17:02:02
2018-08-29,S601788,12.01,12.01,11.86,11.80,6046353.00,65560288.00,2018-11-02 17:02:02
2018-08-28,S601788,12.13,12.16,12.02,11.98,5376260.00,59183941.00,2018-11-02 17:02:02
2018-08-27,S601788,12.03,12.17,12.12,11.98,6922293.00,76582555.00,2018-11-02 17:02:02
2018-08-24,S601788,11.96,12.09,12.03,11.84,5819658.00,63787450.00,2018-11-02 17:02:02
2018-08-23,S601788,11.87,12.07,11.96,11.77,5788453.00,63145122.00,2018-11-02 17:02:02
2018-08-22,S601788,11.94,11.95,11.88,11.84,2988561.00,32480063.00,2018-11-02 17:02:02
2018-08-21,S601788,11.92,12.02,11.94,11.87,6012203.00,65674103.00,2018-11-02 17:02:02
2018-08-20,S601788,11.79,11.98,11.93,11.60,6752758.00,72903341.00,2018-11-02 17:02:02
2018-08-17,S601788,11.88,12.00,11.75,11.73,8606153.00,93465734.00,2018-11-02 17:02:02
2018-08-16,S601788,11.54,11.99,11.78,11.51,7117932.00,76511792.00,2018-11-02 17:02:02
2018-08-15,S601788,11.87,11.90,11.59,11.57,6129281.00,65859574.00,2018-11-02 17:02:02
2018-08-14,S601788,11.77,11.91,11.91,11.71,6002315.00,65042507.00,2018-11-02 17:02:02
2018-08-13,S601788,11.75,11.84,11.79,11.67,5828682.00,62576547.00,2018-11-02 17:02:02
2018-08-10,S601788,11.79,11.88,11.82,11.73,3735272.00,40313335.00,2018-11-02 17:02:02
2018-08-09,S601788,11.53,11.87,11.79,11.53,6445761.00,69388249.00,2018-11-02 17:02:02
2018-08-08,S601788,11.62,11.68,11.55,11.52,6645212.00,70501249.00,2018-11-02 17:02:02
2018-08-07,S601788,11.29,11.61,11.60,11.27,7036413.00,73490508.00,2018-11-02 17:02:02
2018-08-06,S601788,11.44,11.61,11.29,11.24,7008174.00,72946666.00,2018-11-02 17:02:02
2018-08-03,S601788,11.52,11.59,11.47,11.43,4899472.00,51573064.00,2018-11-02 17:02:02
2018-08-02,S601788,11.71,11.72,11.48,11.32,9000858.00,94797222.00,2018-11-02 17:02:02
2018-08-01,S601788,11.96,12.09,11.79,11.76,8114996.00,88573334.00,2018-11-02 17:02:02
