tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600015,8.71,8.87,8.81,8.71,27230143.00,295593438.00,2018-04-05 10:53:29
2016-12-29,600015,8.66,8.79,8.71,8.65,26817637.00,287621963.00,2018-04-05 10:53:29
2016-12-28,600015,8.69,8.70,8.66,8.61,17048162.00,181406944.00,2018-04-05 10:53:29
2016-12-27,600015,8.67,8.74,8.68,8.65,23818312.00,254493499.00,2018-04-05 10:53:29
2016-12-26,600015,8.61,8.71,8.66,8.57,24287986.00,258619126.00,2018-04-05 10:53:29
2016-12-23,600015,8.71,8.74,8.62,8.60,35120796.00,374441898.00,2018-04-05 10:53:29
2016-12-22,600015,8.80,8.82,8.74,8.67,30321818.00,325821665.00,2018-04-05 10:53:29
2016-12-21,600015,8.79,8.86,8.80,8.74,34232713.00,370881532.00,2018-04-05 10:53:29
2016-12-20,600015,8.87,8.88,8.78,8.70,25631854.00,276547219.00,2018-04-05 10:53:29
2016-12-19,600015,8.92,8.92,8.87,8.85,21415862.00,234386683.00,2018-04-05 10:53:29
2016-12-16,600015,8.98,9.05,8.91,8.85,34452340.00,379091943.00,2018-04-05 10:53:29
2016-12-15,600015,9.38,9.40,9.00,8.94,63638370.00,712260883.00,2018-04-05 10:53:29
2016-12-14,600015,9.41,9.54,9.46,9.39,21845810.00,254531863.00,2018-04-05 10:53:29
2016-12-13,600015,9.53,9.53,9.40,9.37,22976960.00,267140185.00,2018-04-05 10:53:29
2016-12-12,600015,9.66,9.83,9.59,9.40,57802968.00,679821109.00,2018-04-05 10:53:29
2016-12-09,600015,9.45,9.73,9.65,9.44,47905296.00,568808941.00,2018-04-05 10:53:29
2016-12-08,600015,9.33,9.50,9.45,9.33,37215016.00,432205498.00,2018-04-05 10:53:29
2016-12-07,600015,9.30,9.35,9.32,9.24,26381461.00,302265106.00,2018-04-05 10:53:29
2016-12-06,600015,9.43,9.52,9.31,9.26,40082200.00,463384007.00,2018-04-05 10:53:29
2016-12-05,600015,9.32,9.49,9.48,9.21,51280908.00,591539033.00,2018-04-05 10:53:29
2016-12-02,600015,9.54,9.56,9.41,9.20,44816756.00,517748957.00,2018-04-05 10:53:29
2016-12-01,600015,9.41,9.57,9.50,9.38,41247860.00,480523225.00,2018-04-05 10:53:29
2016-11-30,600015,9.54,9.55,9.38,9.34,56967027.00,661576979.00,2018-04-05 10:53:29
2016-11-29,600015,9.57,9.70,9.55,9.48,56623734.00,666126932.00,2018-04-05 10:53:29
2016-11-28,600015,9.84,9.92,9.62,9.60,105033335.00,1262191378.00,2018-04-05 10:53:29
2016-11-25,600015,9.53,9.80,9.78,9.52,49803975.00,593849355.00,2018-04-05 10:53:29
2016-11-24,600015,9.50,9.59,9.52,9.42,45885558.00,538115547.00,2018-04-05 10:53:29
2016-11-23,600015,9.27,9.62,9.56,9.27,82070308.00,964199652.00,2018-04-05 10:53:29
2016-11-22,600015,9.01,9.38,9.30,9.00,73321093.00,833105917.00,2018-04-05 10:53:29
2016-11-21,600015,8.89,9.18,9.02,8.87,60591689.00,677127125.00,2018-04-05 10:53:29
2016-11-18,600015,8.87,8.94,8.89,8.87,24420518.00,268170430.00,2018-04-05 10:53:29
2016-11-17,600015,8.88,8.93,8.92,8.83,36475137.00,399390933.00,2018-04-05 10:53:29
2016-11-16,600015,8.89,8.92,8.92,8.87,21965246.00,240824312.00,2018-04-05 10:53:29
2016-11-15,600015,8.88,8.94,8.89,8.86,32190276.00,352872730.00,2018-04-05 10:53:29
