tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S000876,5.80,5.99,5.95,5.76,10766416.00,63748284.00,2018-11-02 17:02:02
2018-10-30,S000876,5.86,5.87,5.83,5.72,8584479.00,49881843.00,2018-11-02 17:02:02
2018-10-29,S000876,5.90,5.93,5.86,5.83,7187393.00,42108208.00,2018-11-02 17:02:02
2018-10-26,S000876,5.86,5.93,5.90,5.85,7762440.00,45765872.00,2018-11-02 17:02:02
2018-10-25,S000876,5.82,5.87,5.85,5.79,8251377.00,48106454.00,2018-11-02 17:02:02
2018-10-24,S000876,5.86,5.95,5.90,5.83,7498319.00,44237711.00,2018-11-02 17:02:02
2018-10-23,S000876,5.89,5.93,5.87,5.85,8935006.00,52615693.00,2018-11-02 17:02:02
2018-10-22,S000876,5.76,5.96,5.90,5.76,16029620.00,94309521.00,2018-11-02 17:02:02
2018-10-19,S000876,5.65,5.76,5.73,5.59,13347965.00,75804856.00,2018-11-02 17:02:02
2018-10-18,S000876,5.80,5.81,5.67,5.67,8511652.00,48751844.00,2018-11-02 17:02:02
2018-10-17,S000876,5.79,5.85,5.80,5.79,7659364.00,44576224.00,2018-11-02 17:02:02
2018-10-16,S000876,5.91,5.91,5.77,5.74,9939400.00,58020999.00,2018-11-02 17:02:02
2018-10-15,S000876,5.97,6.00,5.90,5.86,7703968.00,45641342.00,2018-11-02 17:02:02
2018-10-12,S000876,5.82,5.96,5.94,5.80,9808217.00,57538297.00,2018-11-02 17:02:02
2018-10-11,S000876,6.00,6.02,5.84,5.81,16427669.00,97479904.00,2018-11-02 17:02:02
2018-10-10,S000876,6.07,6.14,6.10,6.06,5834537.00,35583888.00,2018-11-02 17:02:02
2018-10-09,S000876,6.07,6.12,6.04,6.04,6547943.00,39806155.00,2018-11-02 17:02:02
2018-10-08,S000876,6.09,6.12,6.07,6.04,11519683.00,70152331.00,2018-11-02 17:02:02
