tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,601699,10.36,10.55,10.28,10.26,23131544.00,150647236.00,2018-04-05 10:53:29
2015-12-30,601699,10.33,10.46,10.42,10.20,17124419.00,110562931.00,2018-04-05 10:53:29
2015-12-29,601699,10.15,10.36,10.33,9.99,24835510.00,157195358.00,2018-04-05 10:53:29
2015-12-28,601699,10.55,10.60,10.18,10.17,20334707.00,131913995.00,2018-04-05 10:53:29
2015-12-25,601699,10.47,10.60,10.57,10.38,22058160.00,144194199.00,2018-04-05 10:53:29
2015-12-24,601699,10.65,10.68,10.46,10.30,22185968.00,144924640.00,2018-04-05 10:53:29
2015-12-23,601699,10.79,10.94,10.62,10.57,25613948.00,172222624.00,2018-04-05 10:53:29
2015-12-22,601699,10.62,11.00,10.81,10.62,53874778.00,363753394.00,2018-04-05 10:53:29
2015-12-21,601699,10.26,10.63,10.60,10.20,33854352.00,221430640.00,2018-04-05 10:53:29
2015-12-18,601699,10.31,10.36,10.30,10.18,16951598.00,108742256.00,2018-04-05 10:53:29
2015-12-17,601699,10.22,10.47,10.38,10.18,26182660.00,168792384.00,2018-04-05 10:53:29
2015-12-16,601699,10.17,10.36,10.17,10.10,23046182.00,147535152.00,2018-04-05 10:53:29
2015-12-15,601699,10.33,10.34,10.10,10.06,20644356.00,131227928.00,2018-04-05 10:53:29
2015-12-14,601699,9.85,10.38,10.36,9.78,39037488.00,247585152.00,2018-04-05 10:53:29
2015-12-11,601699,9.83,9.96,9.88,9.67,15572337.00,95174608.00,2018-04-05 10:53:29
2015-12-10,601699,9.88,9.98,9.82,9.78,15560644.00,96072568.00,2018-04-05 10:53:29
2015-12-09,601699,9.86,10.02,9.88,9.78,16178343.00,99873089.00,2018-04-05 10:53:29
2015-12-08,601699,10.10,10.14,9.90,9.88,15962493.00,99338152.00,2018-04-05 10:53:29
2015-12-07,601699,10.26,10.33,10.23,10.15,14617761.00,93376252.00,2018-04-05 10:53:29
2015-12-04,601699,10.39,10.44,10.22,10.15,18949062.00,121891720.00,2018-04-05 10:53:29
2015-12-03,601699,10.26,10.52,10.41,10.20,26388603.00,171123436.00,2018-04-05 10:53:29
2015-12-02,601699,10.06,10.34,10.31,9.94,26333122.00,167497616.00,2018-04-05 10:53:29
2015-12-01,601699,9.93,10.12,10.06,9.80,18299829.00,113773509.00,2018-04-05 10:53:29
2015-11-30,601699,9.96,10.07,9.98,9.62,23999674.00,148016112.00,2018-04-05 10:53:29
2015-11-27,601699,10.66,10.81,9.93,9.78,37593872.00,244160144.00,2018-04-05 10:53:29
2015-11-26,601699,10.63,10.94,10.73,10.62,46470112.00,313124288.00,2018-04-05 10:53:29
2015-11-25,601699,10.52,10.62,10.62,10.46,20176948.00,132966944.00,2018-04-05 10:53:29
2015-11-24,601699,10.60,10.62,10.54,10.38,24347276.00,159168800.00,2018-04-05 10:53:29
2015-11-23,601699,10.65,10.76,10.62,10.57,23865500.00,159192016.00,2018-04-05 10:53:29
2015-11-20,601699,10.68,10.73,10.65,10.60,28087440.00,187009520.00,2018-04-05 10:53:29
