tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600126,6.80,6.80,6.68,6.64,4815586.00,33164744.00,2018-04-05 10:53:29
2017-12-28,600126,6.55,6.66,6.62,6.51,4438575.00,30115169.00,2018-04-05 10:53:29
2017-12-27,600126,6.51,6.60,6.54,6.51,3575696.00,24150678.00,2018-04-05 10:53:29
2017-12-26,600126,6.42,6.53,6.52,6.42,2858900.00,19058688.00,2018-04-05 10:53:29
2017-12-25,600126,6.53,6.55,6.43,6.41,2432805.00,16121387.00,2018-04-05 10:53:29
2017-12-22,600126,6.52,6.59,6.51,6.47,2492860.00,16746372.00,2018-04-05 10:53:29
2017-12-21,600126,6.53,6.54,6.52,6.42,2595888.00,17327907.00,2018-04-05 10:53:29
2017-12-20,600126,6.56,6.60,6.50,6.47,2467857.00,16540293.00,2018-04-05 10:53:29
2017-12-19,600126,6.52,6.60,6.58,6.52,3598466.00,24312087.00,2018-04-05 10:53:29
2017-12-18,600126,6.51,6.55,6.54,6.43,4139801.00,27676097.00,2018-04-05 10:53:29
2017-12-15,600126,6.58,6.59,6.45,6.41,5630638.00,37469933.00,2018-04-05 10:53:29
2017-12-14,600126,6.64,6.65,6.59,6.56,4368069.00,29612060.00,2018-04-05 10:53:29
2017-12-13,600126,6.64,6.67,6.65,6.57,4902621.00,33410721.00,2018-04-05 10:53:29
2017-12-12,600126,6.80,6.85,6.69,6.69,4240482.00,29485710.00,2018-04-05 10:53:29
2017-12-11,600126,6.82,6.84,6.80,6.72,3995841.00,27823070.00,2018-04-05 10:53:29
2017-12-08,600126,6.70,6.82,6.77,6.56,5024641.00,34700242.00,2018-04-05 10:53:29
2017-12-07,600126,6.83,6.87,6.71,6.69,3877417.00,27060027.00,2018-04-05 10:53:29
2017-12-06,600126,6.76,6.87,6.84,6.69,5285825.00,36829314.00,2018-04-05 10:53:29
2017-12-05,600126,7.01,7.05,6.78,6.74,6430134.00,45585410.00,2018-04-05 10:53:29
2017-12-04,600126,7.14,7.17,7.01,6.99,7279905.00,52968062.00,2018-04-05 10:53:29
2017-12-01,600126,7.00,7.07,7.05,6.90,6674757.00,47926796.00,2018-04-05 10:53:29
2017-11-30,600126,7.15,7.19,7.05,6.98,12896477.00,93706615.00,2018-04-05 10:53:29
2017-11-29,600126,6.79,7.04,6.98,6.79,12200321.00,87070693.00,2018-04-05 10:53:29
2017-11-28,600126,6.62,6.87,6.82,6.59,7208085.00,49969596.00,2018-04-05 10:53:29
2017-11-27,600126,6.65,6.73,6.61,6.60,5557998.00,38131525.00,2018-04-05 10:53:29
2017-11-24,600126,6.55,6.66,6.60,6.54,4125629.00,27993813.00,2018-04-05 10:53:29
2017-11-23,600126,6.62,6.78,6.62,6.58,6041911.00,41551154.00,2018-04-05 10:53:29
2017-11-22,600126,6.70,6.72,6.67,6.61,4402737.00,30166843.00,2018-04-05 10:53:29
2017-11-21,600126,6.63,6.67,6.63,6.56,4519345.00,30775716.00,2018-04-05 10:53:29
2017-11-20,600126,6.56,6.67,6.60,6.51,5916209.00,40082589.00,2018-04-05 10:53:29
