tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000777,9.64,9.75,9.74,9.54,2681768.00,27834678.00,2018-10-30 18:32:12
2018-09-27,S000777,9.87,9.91,9.64,9.60,3065640.00,32002787.00,2018-10-30 18:32:12
2018-09-26,S000777,9.85,10.01,9.83,9.81,2961902.00,31426114.00,2018-10-30 18:32:12
2018-09-25,S000777,9.88,9.93,9.83,9.79,2648050.00,28000513.00,2018-10-30 18:32:12
2018-09-21,S000777,9.87,9.97,9.95,9.81,4245350.00,45081520.00,2018-10-30 18:32:12
2018-09-20,S000777,9.83,10.02,9.79,9.75,3673780.00,38872442.00,2018-10-30 18:32:12
2018-09-19,S000777,9.66,10.05,9.90,9.66,5067222.00,53833722.00,2018-10-30 18:32:12
2018-09-18,S000777,9.41,9.75,9.72,9.38,2361464.00,24314096.00,2018-10-30 18:32:12
2018-09-17,S000777,9.58,9.67,9.44,9.42,1803812.00,18355856.00,2018-10-30 18:32:12
2018-09-14,S000777,9.74,9.82,9.62,9.60,2143161.00,22372281.00,2018-10-30 18:32:12
2018-09-13,S000777,9.74,9.78,9.73,9.59,1880426.00,19542755.00,2018-10-30 18:32:12
2018-09-12,S000777,9.47,9.84,9.65,9.41,2943490.00,30462025.00,2018-10-30 18:32:12
2018-09-11,S000777,9.39,9.52,9.47,9.35,1732307.00,17543940.00,2018-10-30 18:32:12
2018-09-10,S000777,9.67,9.67,9.36,9.33,2582501.00,26188099.00,2018-10-30 18:32:12
2018-09-07,S000777,9.64,9.82,9.68,9.60,2415042.00,25191133.00,2018-10-30 18:32:12
2018-09-06,S000777,9.75,9.89,9.62,9.54,2896220.00,30217389.00,2018-10-30 18:32:12
2018-09-05,S000777,9.99,10.02,9.75,9.71,2790205.00,29503517.00,2018-10-30 18:32:12
2018-09-04,S000777,9.82,10.06,10.02,9.79,3292496.00,35152726.00,2018-10-30 18:32:12
2018-09-03,S000777,9.77,9.87,9.82,9.65,1687833.00,17631681.00,2018-10-30 18:32:12
