tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601901,5.49,5.60,5.44,5.37,23288585.00,127535216.00,2018-11-02 17:02:02
2018-10-30,S601901,5.33,5.64,5.50,5.20,36123071.00,197400981.00,2018-11-02 17:02:02
2018-10-29,S601901,5.30,5.44,5.29,5.25,14661969.00,78399686.00,2018-11-02 17:02:02
2018-10-26,S601901,5.49,5.53,5.36,5.32,25398622.00,137256720.00,2018-11-02 17:02:02
2018-10-25,S601901,5.11,5.49,5.49,5.08,38334406.00,204516701.00,2018-11-02 17:02:02
2018-10-24,S601901,5.16,5.50,5.30,5.10,35482717.00,188367620.00,2018-11-02 17:02:02
2018-10-23,S601901,5.50,5.55,5.23,5.17,45353848.00,243170725.00,2018-11-02 17:02:02
2018-10-22,S601901,4.80,5.28,5.28,4.80,41439062.00,214265785.00,2018-11-02 17:02:02
2018-10-19,S601901,4.50,4.80,4.80,4.48,23048555.00,107940048.00,2018-11-02 17:02:02
2018-10-18,S601901,4.56,4.75,4.63,4.54,20116900.00,93562799.00,2018-11-02 17:02:02
2018-10-17,S601901,4.58,4.60,4.56,4.44,12112081.00,54795227.00,2018-11-02 17:02:02
2018-10-16,S601901,4.50,4.59,4.48,4.43,11288038.00,51029017.00,2018-11-02 17:02:02
2018-10-15,S601901,4.57,4.63,4.47,4.47,10838952.00,49310851.00,2018-11-02 17:02:02
2018-10-12,S601901,4.79,4.79,4.54,4.46,17999298.00,83028861.00,2018-11-02 17:02:02
2018-10-11,S601901,5.13,5.14,4.79,4.74,22350877.00,109789387.00,2018-11-02 17:02:02
2018-10-10,S601901,5.31,5.32,5.27,5.25,5794660.00,30625192.00,2018-11-02 17:02:02
2018-10-09,S601901,5.31,5.38,5.29,5.27,6012599.00,31997401.00,2018-11-02 17:02:02
2018-10-08,S601901,5.46,5.47,5.31,5.30,9440876.00,50759189.00,2018-11-02 17:02:02
