tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000568,61.87,62.71,60.71,60.39,24914864.00,619257984.00,2018-04-05 10:53:29
2015-03-30,000568,59.87,62.96,62.59,59.65,26824050.00,671715072.00,2018-04-05 10:53:29
2015-03-27,000568,61.11,62.47,60.09,60.02,27217304.00,673060672.00,2018-04-05 10:53:29
2015-03-26,000568,56.83,61.75,60.64,56.16,39032352.00,932020736.00,2018-04-05 10:53:29
2015-03-25,000568,57.35,57.86,56.92,56.55,21077760.00,487078848.00,2018-04-05 10:53:29
2015-03-24,000568,57.25,58.38,58.11,55.79,32488984.00,752160896.00,2018-04-05 10:53:29
2015-03-23,000568,56.80,57.89,57.20,56.38,20603312.00,477098528.00,2018-04-05 10:53:29
2015-03-20,000568,56.36,57.27,56.88,55.69,24865504.00,567526336.00,2018-04-05 10:53:29
2015-03-19,000568,56.90,56.90,55.89,55.27,23269800.00,525716544.00,2018-04-05 10:53:29
2015-03-18,000568,56.65,58.46,56.92,56.18,32393872.00,747847488.00,2018-04-05 10:53:29
2015-03-17,000568,53.81,58.66,55.94,53.81,38092652.00,863873216.00,2018-04-05 10:53:29
2015-03-16,000568,51.95,53.78,53.46,51.73,27033404.00,577237376.00,2018-04-05 10:53:29
2015-03-13,000568,52.20,52.22,51.56,51.28,12569830.00,262116496.00,2018-04-05 10:53:29
2015-03-12,000568,51.90,52.45,51.95,51.09,14243006.00,298680384.00,2018-04-05 10:53:29
2015-03-11,000568,51.83,52.87,51.46,51.33,15350391.00,323118752.00,2018-04-05 10:53:29
2015-03-10,000568,51.38,52.57,51.83,51.01,22876312.00,480276960.00,2018-04-05 10:53:29
2015-03-09,000568,51.28,51.58,51.33,50.17,16387361.00,337217824.00,2018-04-05 10:53:29
2015-03-06,000568,50.34,51.53,51.09,50.34,20079544.00,414489312.00,2018-04-05 10:53:29
2015-03-05,000568,50.22,50.89,50.27,49.70,14924691.00,302895104.00,2018-04-05 10:53:29
2015-03-04,000568,49.43,50.54,50.39,49.18,19175254.00,388000416.00,2018-04-05 10:53:29
2015-03-03,000568,49.97,50.02,49.33,49.06,17675092.00,354237664.00,2018-04-05 10:53:29
2015-03-02,000568,50.29,50.64,50.02,49.35,18792380.00,378807712.00,2018-04-05 10:53:29
2015-02-27,000568,50.72,51.88,50.37,50.34,20380328.00,421517056.00,2018-04-05 10:53:29
2015-02-26,000568,49.65,50.72,50.44,49.60,13575976.00,276163840.00,2018-04-05 10:53:29
2015-02-25,000568,49.68,50.67,49.82,49.26,14807748.00,299477376.00,2018-04-05 10:53:29
2015-02-17,000568,50.39,50.81,49.63,49.26,15198135.00,307119008.00,2018-04-05 10:53:29
2015-02-16,000568,50.69,50.72,50.32,49.97,17287164.00,351682784.00,2018-04-05 10:53:29
2015-02-13,000568,50.22,51.63,50.79,49.75,34321056.00,707769664.00,2018-04-05 10:53:29
2015-02-12,000568,49.21,50.12,49.38,49.03,17013130.00,340689056.00,2018-04-05 10:53:29
2015-02-11,000568,48.41,49.35,49.13,48.24,22049036.00,435558080.00,2018-04-05 10:53:29
2015-02-10,000568,47.47,50.42,48.64,47.47,47127824.00,929346624.00,2018-04-05 10:53:29
2015-02-09,000568,45.03,46.14,45.84,44.95,10885099.00,201090912.00,2018-04-05 10:53:29
2015-02-06,000568,46.39,46.61,45.05,44.83,14811880.00,272999456.00,2018-04-05 10:53:29
2015-02-05,000568,47.13,47.70,46.51,46.41,19343500.00,368005376.00,2018-04-05 10:53:29
2015-02-04,000568,47.00,47.38,46.78,46.73,12431392.00,236509008.00,2018-04-05 10:53:29
2015-02-03,000568,46.48,46.93,46.86,46.26,13509985.00,254339216.00,2018-04-05 10:53:29
2015-02-02,000568,46.71,46.88,46.29,46.14,17112152.00,320954208.00,2018-04-05 10:53:29
2015-01-30,000568,47.38,48.27,47.30,47.28,14177179.00,273052416.00,2018-04-05 10:53:29
2015-01-29,000568,47.10,47.57,47.38,47.00,12421826.00,237384624.00,2018-04-05 10:53:29
2015-01-28,000568,48.37,48.37,47.62,47.52,17008644.00,329732064.00,2018-04-05 10:53:29
2015-01-27,000568,48.39,49.26,48.46,47.77,23841654.00,467251168.00,2018-04-05 10:53:29
2015-01-26,000568,47.87,48.39,48.32,47.62,19794360.00,384557376.00,2018-04-05 10:53:29
2015-01-23,000568,47.75,48.12,47.55,47.35,19027334.00,366942816.00,2018-04-05 10:53:29
2015-01-22,000568,47.70,47.82,47.65,47.23,20697482.00,397433056.00,2018-04-05 10:53:29
2015-01-21,000568,46.51,47.45,47.35,46.01,21665412.00,410543904.00,2018-04-05 10:53:29
2015-01-20,000568,45.50,46.61,46.16,45.50,19520168.00,363648384.00,2018-04-05 10:53:29
2015-01-19,000568,46.88,47.50,45.32,44.65,32386490.00,608128704.00,2018-04-05 10:53:29
2015-01-16,000568,47.50,48.44,48.12,47.50,24540024.00,476024800.00,2018-04-05 10:53:29
2015-01-15,000568,47.62,47.85,47.85,46.78,20932900.00,400332832.00,2018-04-05 10:53:29
2015-01-14,000568,47.47,48.22,47.60,47.15,20610186.00,397070624.00,2018-04-05 10:53:29
2015-01-13,000568,47.50,48.34,47.25,46.51,38861708.00,745822144.00,2018-04-05 10:53:29
2015-01-12,000568,48.24,49.35,47.92,47.70,84723544.00,1652420736.00,2018-04-05 10:53:29
2015-01-09,000568,53.09,54.87,52.99,52.94,33466600.00,731845248.00,2018-04-05 10:53:29
2015-01-08,000568,53.39,54.57,53.54,52.65,30290588.00,655702912.00,2018-04-05 10:53:29
2015-01-07,000568,53.49,55.34,53.41,52.69,30594584.00,666507200.00,2018-04-05 10:53:29
2015-01-06,000568,53.36,53.86,53.39,52.65,40116720.00,863250432.00,2018-04-05 10:53:29
2015-01-05,000568,50.72,54.40,54.18,50.27,59304756.00,1261231232.00,2018-04-05 10:53:29
