tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600104,34.16,34.45,33.90,33.72,15762140.00,477919982.00,2018-04-05 10:53:29
2017-09-28,600104,34.25,34.28,34.16,33.62,16316828.00,492430076.00,2018-04-05 10:53:29
2017-09-27,600104,34.34,34.64,34.17,34.11,21198396.00,649044458.00,2018-04-05 10:53:29
2017-09-26,600104,34.19,34.54,34.20,33.99,16909961.00,514687924.00,2018-04-05 10:53:29
2017-09-25,600104,34.03,34.45,34.25,34.02,31416788.00,958181515.00,2018-04-05 10:53:29
2017-09-22,600104,33.06,34.09,34.03,32.99,42668218.00,1281298980.00,2018-04-05 10:53:29
2017-09-21,600104,33.01,33.27,33.15,32.86,16582010.00,488282624.00,2018-04-05 10:53:29
2017-09-20,600104,32.79,33.19,32.82,32.73,24983598.00,732480466.00,2018-04-05 10:53:29
2017-09-19,600104,33.18,33.36,32.88,32.79,18071188.00,530180845.00,2018-04-05 10:53:29
2017-09-18,600104,32.71,33.44,33.24,32.68,31479948.00,931005085.00,2018-04-05 10:53:29
2017-09-15,600104,32.56,32.74,32.63,32.29,16679745.00,484028871.00,2018-04-05 10:53:29
2017-09-14,600104,33.13,33.13,32.62,32.56,26340919.00,767921746.00,2018-04-05 10:53:29
2017-09-13,600104,33.50,33.50,33.06,32.99,15650764.00,461683777.00,2018-04-05 10:53:29
2017-09-12,600104,33.23,33.78,33.54,33.10,28665886.00,855024514.00,2018-04-05 10:53:29
2017-09-11,600104,32.79,33.30,33.02,32.69,18396528.00,542529116.00,2018-04-05 10:53:29
2017-09-08,600104,32.93,33.02,32.81,32.65,13128912.00,384232650.00,2018-04-05 10:53:29
2017-09-07,600104,32.96,33.01,32.87,32.71,12809180.00,374679185.00,2018-04-05 10:53:29
2017-09-06,600104,33.10,33.24,32.83,32.77,21406268.00,627128269.00,2018-04-05 10:53:29
2017-09-05,600104,33.05,33.35,33.15,33.05,13683530.00,404843856.00,2018-04-05 10:53:29
2017-09-04,600104,33.22,33.30,33.24,32.95,15995873.00,471158175.00,2018-04-05 10:53:29
2017-09-01,600104,33.43,33.71,33.18,33.16,15567892.00,463307252.00,2018-04-05 10:53:29
2017-08-31,600104,33.54,33.65,33.38,33.07,16124179.00,479199000.00,2018-04-05 10:53:29
2017-08-30,600104,34.08,34.19,33.52,33.46,27191299.00,816376197.00,2018-04-05 10:53:29
2017-08-29,600104,34.36,34.37,33.91,33.83,20978321.00,635873775.00,2018-04-05 10:53:29
2017-08-28,600104,34.14,34.87,34.51,33.91,34276732.00,1049863648.00,2018-04-05 10:53:29
2017-08-25,600104,34.07,34.29,34.21,33.75,18754248.00,569629226.00,2018-04-05 10:53:29
2017-08-24,600104,33.73,34.08,34.07,33.50,19303012.00,582075523.00,2018-04-05 10:53:29
2017-08-23,600104,33.44,33.93,33.66,33.43,21136105.00,635466798.00,2018-04-05 10:53:29
2017-08-22,600104,33.00,33.68,33.54,32.73,24868407.00,732685112.00,2018-04-05 10:53:29
2017-08-21,600104,32.73,33.09,32.84,32.71,17584068.00,515618166.00,2018-04-05 10:53:29
2017-08-18,600104,32.79,33.07,32.84,32.71,18365197.00,537440296.00,2018-04-05 10:53:29
2017-08-17,600104,33.01,33.13,33.00,32.73,13475978.00,395413877.00,2018-04-05 10:53:29
2017-08-16,600104,33.35,33.41,33.13,32.51,25418780.00,743147170.00,2018-04-05 10:53:29
2017-08-15,600104,33.34,33.44,33.33,33.13,12426679.00,368368323.00,2018-04-05 10:53:29
2017-08-14,600104,33.37,33.52,33.23,33.15,17951452.00,532978502.00,2018-04-05 10:53:29
2017-08-11,600104,32.86,33.46,33.37,32.86,27392745.00,811130067.00,2018-04-05 10:53:29
2017-08-10,600104,32.96,33.34,33.25,32.72,25060386.00,739064467.00,2018-04-05 10:53:29
2017-08-09,600104,32.56,33.43,32.95,32.36,28267463.00,829620159.00,2018-04-05 10:53:29
2017-08-08,600104,33.25,33.27,32.55,32.37,20830975.00,607259831.00,2018-04-05 10:53:29
2017-08-07,600104,32.64,33.44,33.19,32.62,17605889.00,518889131.00,2018-04-05 10:53:29
2017-08-04,600104,32.58,33.07,32.92,31.92,30975363.00,895580575.00,2018-04-05 10:53:29
2017-08-03,600104,33.61,33.81,32.65,32.59,43596838.00,1288273864.00,2018-04-05 10:53:29
2017-08-02,600104,33.84,33.96,33.78,33.65,23226196.00,697940264.00,2018-04-05 10:53:29
2017-08-01,600104,33.84,33.98,33.86,33.63,24411790.00,733976326.00,2018-04-05 10:53:29
2017-07-31,600104,34.06,34.29,33.84,33.70,20459086.00,617942704.00,2018-04-05 10:53:29
2017-07-28,600104,33.94,34.36,34.09,33.91,15154896.00,460876444.00,2018-04-05 10:53:29
2017-07-27,600104,34.02,34.25,34.19,33.44,32212788.00,971186980.00,2018-04-05 10:53:29
2017-07-26,600104,35.51,35.60,34.24,33.64,56666329.00,1732186316.00,2018-04-05 10:53:29
2017-07-25,600104,35.53,35.66,35.44,35.21,16420182.00,518915352.00,2018-04-05 10:53:29
2017-07-24,600104,35.12,35.90,35.53,35.07,25865531.00,818977633.00,2018-04-05 10:53:29
2017-07-21,600104,35.44,35.46,35.18,35.07,23138469.00,727423129.00,2018-04-05 10:53:29
2017-07-20,600104,35.26,35.64,35.56,34.85,32039959.00,1005669700.00,2018-04-05 10:53:29
2017-07-19,600104,35.31,35.60,35.18,35.05,26318207.00,826080032.00,2018-04-05 10:53:29
