tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600271,26.27,26.39,26.29,26.23,4321702.00,95496151.00,2018-04-05 10:53:29
2016-09-29,600271,26.28,26.39,26.24,26.22,5302949.00,117022813.00,2018-04-05 10:53:29
2016-09-28,600271,26.41,26.41,26.30,26.22,3466217.00,76521354.00,2018-04-05 10:53:29
2016-09-27,600271,26.19,26.39,26.34,26.04,6614708.00,145595974.00,2018-04-05 10:53:29
2016-09-26,600271,26.70,26.70,26.23,26.22,9758008.00,216614371.00,2018-04-05 10:53:29
2016-09-23,600271,26.92,26.97,26.75,26.66,6898364.00,155022423.00,2018-04-05 10:53:29
2016-09-22,600271,26.93,27.10,26.87,26.84,8695264.00,196836939.00,2018-04-05 10:53:29
2016-09-21,600271,27.00,27.12,26.89,26.84,7307686.00,165156906.00,2018-04-05 10:53:29
2016-09-20,600271,27.17,27.20,27.08,26.99,7489333.00,170385012.00,2018-04-05 10:53:29
2016-09-19,600271,27.02,27.24,27.11,26.92,11845480.00,269092905.00,2018-04-05 10:53:29
2016-09-14,600271,26.72,27.36,27.22,26.56,18033082.00,409112358.00,2018-04-05 10:53:29
2016-09-13,600271,26.83,26.90,26.72,26.50,10226672.00,228710154.00,2018-04-05 10:53:29
2016-09-12,600271,26.61,26.86,26.83,26.48,15824029.00,354388578.00,2018-04-05 10:53:29
2016-09-09,600271,27.25,27.29,26.97,26.90,11448698.00,260139427.00,2018-04-05 10:53:29
2016-09-08,600271,27.20,27.55,27.33,27.05,11747587.00,269541980.00,2018-04-05 10:53:29
2016-09-07,600271,27.10,27.55,27.12,27.09,18751926.00,430457259.00,2018-04-05 10:53:29
2016-09-06,600271,26.92,27.09,27.00,26.66,11063291.00,249989270.00,2018-04-05 10:53:29
2016-09-05,600271,27.00,27.06,26.75,26.73,11868530.00,267247845.00,2018-04-05 10:53:29
2016-09-02,600271,26.86,27.03,26.99,26.40,22327053.00,501131650.00,2018-04-05 10:53:29
2016-09-01,600271,27.10,27.23,26.85,26.84,10715982.00,243405488.00,2018-04-05 10:53:29
2016-08-31,600271,26.95,27.14,26.91,26.80,8654023.00,195702990.00,2018-04-05 10:53:29
2016-08-30,600271,26.92,26.98,26.85,26.74,8623936.00,194434074.00,2018-04-05 10:53:29
2016-08-29,600271,26.92,27.16,26.84,26.75,6502721.00,147037699.00,2018-04-05 10:53:29
2016-08-26,600271,26.86,27.04,26.89,26.79,7403525.00,167286340.00,2018-04-05 10:53:29
2016-08-25,600271,26.99,26.99,26.80,26.55,11108095.00,249147715.00,2018-04-05 10:53:29
2016-08-24,600271,27.22,27.25,27.15,27.05,7685633.00,175137644.00,2018-04-05 10:53:29
2016-08-23,600271,27.11,27.34,27.06,26.89,10782579.00,245031805.00,2018-04-05 10:53:29
2016-08-22,600271,27.72,27.79,27.04,26.92,15214156.00,349017953.00,2018-04-05 10:53:29
2016-08-19,600271,27.83,27.87,27.73,27.62,8594185.00,199928868.00,2018-04-05 10:53:29
2016-08-18,600271,27.76,27.86,27.76,27.62,12259324.00,285448564.00,2018-04-05 10:53:29
2016-08-17,600271,27.65,27.90,27.79,27.58,14228160.00,331908727.00,2018-04-05 10:53:29
2016-08-16,600271,27.90,27.97,27.65,27.61,16414645.00,382164830.00,2018-04-05 10:53:29
2016-08-15,600271,26.98,28.05,27.80,26.95,25412906.00,587131736.00,2018-04-05 10:53:29
2016-08-12,600271,26.95,26.99,26.91,26.47,19455856.00,436710110.00,2018-04-05 10:53:29
2016-08-11,600271,27.49,27.55,26.91,26.87,21351047.00,486924300.00,2018-04-05 10:53:29
2016-08-10,600271,27.65,27.76,27.45,27.35,27163605.00,627977840.00,2018-04-05 10:53:29
