tdate,id,open,high,close,low,volume,amount,utime
2018-05-28,S000423,56.21,58.07,57.65,55.36,8563484.00,487695228.00,2018-05-29 05:00:59
2018-05-25,S000423,56.79,57.59,56.29,55.66,8287593.00,469203774.00,2018-05-29 05:00:59
2018-05-24,S000423,54.90,56.81,56.79,54.90,8402748.00,471617946.00,2018-05-29 05:00:59
2018-05-23,S000423,55.83,55.99,54.78,54.77,4862044.00,268472696.00,2018-05-29 05:00:59
2018-05-22,S000423,55.75,56.16,55.90,55.34,3462692.00,193108731.00,2018-05-29 05:00:59
2018-05-21,S000423,56.70,56.97,55.75,55.50,6957913.00,389576492.00,2018-05-29 05:00:59
2018-05-18,S000423,56.45,56.90,56.44,56.02,3627590.00,204307221.00,2018-05-29 05:00:59
2018-05-17,S000423,57.21,57.38,56.45,56.20,4443429.00,251408749.00,2018-05-29 05:00:59
2018-05-16,S000423,56.00,57.85,57.21,55.42,8128127.00,463928852.00,2018-05-29 05:00:59
2018-05-15,S000423,55.48,56.14,56.07,55.30,5416703.00,302478934.00,2018-05-29 05:00:59
2018-05-14,S000423,55.36,55.98,55.15,55.02,5674713.00,313280144.00,2018-05-29 05:00:59
2018-05-11,S000423,56.00,56.93,55.90,55.71,3370397.00,189898512.00,2018-05-29 05:00:59
2018-05-10,S000423,56.28,56.28,56.05,55.62,3803711.00,212550109.00,2018-05-29 05:00:59
2018-05-09,S000423,56.18,56.56,56.30,55.31,4671613.00,261318973.00,2018-05-29 05:00:59
2018-05-08,S000423,54.38,56.39,56.18,54.20,8743731.00,487510690.00,2018-05-29 05:00:59
2018-05-07,S000423,52.65,54.37,54.18,52.34,6875777.00,367800422.00,2018-05-29 05:00:59
2018-05-04,S000423,51.96,52.68,52.65,51.83,4895405.00,256514459.00,2018-05-29 05:00:59
2018-05-03,S000423,51.52,52.50,52.15,51.40,9412991.00,489426760.00,2018-05-29 05:00:59
2018-05-02,S000423,54.12,55.88,53.02,53.02,14698508.00,784959909.00,2018-05-29 05:00:59
