tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002018,5.41,5.54,5.39,5.36,7512305.00,127010384.00,2018-04-05 10:53:29
2015-03-30,002018,5.54,5.54,5.41,5.34,10281382.00,173134992.00,2018-04-05 10:53:29
2015-03-27,002018,5.50,5.65,5.46,5.46,7225797.00,123828208.00,2018-04-05 10:53:29
2015-03-26,002018,5.78,5.78,5.51,5.49,10416177.00,181820832.00,2018-04-05 10:53:29
2015-03-25,002018,5.66,5.96,5.78,5.66,14485807.00,262672960.00,2018-04-05 10:53:29
2015-03-24,002018,5.40,5.65,5.62,5.34,18328420.00,314233856.00,2018-04-05 10:53:29
2015-03-23,002018,5.36,5.51,5.36,5.30,10872668.00,182496000.00,2018-04-05 10:53:29
2015-03-20,002018,5.40,5.45,5.36,5.30,10765035.00,179921136.00,2018-04-05 10:53:29
2015-03-19,002018,5.17,5.62,5.36,5.13,21120628.00,353145024.00,2018-04-05 10:53:29
2015-03-18,002018,5.14,5.20,5.15,5.03,12386844.00,197056800.00,2018-04-05 10:53:29
2015-03-17,002018,5.14,5.32,5.12,5.04,16331861.00,264868608.00,2018-04-05 10:53:29
2015-03-16,002018,5.14,5.17,5.12,4.99,15311486.00,241290128.00,2018-04-05 10:53:29
2015-03-13,002018,4.78,5.23,5.07,4.72,14288096.00,223674992.00,2018-04-05 10:53:29
2015-03-12,002018,5.01,5.17,4.79,4.75,17638440.00,268412624.00,2018-04-05 10:53:29
2015-03-11,002018,5.49,5.49,5.09,5.08,16323018.00,263816976.00,2018-04-05 10:53:29
2015-03-10,002018,5.30,5.60,5.40,5.25,24784592.00,418455072.00,2018-04-05 10:53:29
2015-03-09,002018,5.39,5.44,5.37,4.92,49271048.00,801031936.00,2018-04-05 10:53:29
2015-03-06,002018,4.94,4.94,4.94,4.94,1348447.00,20752600.00,2018-04-05 10:53:29
