tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000969,5.97,6.17,6.14,5.94,3783727.00,23437772.00,2018-07-05 05:00:59
2018-06-28,S000969,6.07,6.17,5.96,5.93,3747102.00,23063943.00,2018-07-05 05:00:59
2018-06-27,S000969,6.09,6.19,6.13,6.02,3626903.00,22511047.00,2018-07-05 05:00:59
2018-06-26,S000969,5.96,6.11,6.08,5.87,3220452.00,19781556.00,2018-07-05 05:00:59
2018-06-25,S000969,6.03,6.11,6.01,6.00,3181787.00,19586523.00,2018-07-05 05:00:59
2018-06-22,S000969,5.86,6.03,5.99,5.77,5114426.00,30972787.00,2018-07-05 05:00:59
2018-06-21,S000969,6.25,6.38,5.86,5.82,8135632.00,50641127.00,2018-07-05 05:00:59
2018-06-20,S000969,6.28,6.35,6.22,6.07,5893979.00,37289892.00,2018-07-05 05:00:59
2018-06-19,S000969,6.78,6.86,6.28,6.28,10276808.00,67600420.00,2018-07-05 05:00:59
2018-06-15,S000969,7.14,7.21,6.98,6.91,4412047.00,31537609.00,2018-07-05 05:00:59
2018-06-14,S000969,7.12,7.32,7.17,7.07,6033674.00,44340426.00,2018-07-05 05:00:59
2018-06-13,S000969,6.98,7.43,7.10,6.94,5823647.00,42326027.00,2018-07-05 05:00:59
2018-06-12,S000969,6.95,7.00,6.98,6.90,2119600.00,15009433.00,2018-07-05 05:00:59
2018-06-11,S000969,6.95,7.02,6.91,6.90,2336400.00,16522688.00,2018-07-05 05:00:59
2018-06-08,S000969,7.14,7.14,6.97,6.91,4963244.00,35262883.00,2018-07-05 05:00:59
2018-06-07,S000969,7.25,7.27,7.14,7.13,2527511.00,18541639.00,2018-07-05 05:00:59
2018-06-06,S000969,7.24,7.28,7.23,7.19,2831157.00,20875007.00,2018-07-05 05:00:59
2018-06-05,S000969,7.17,7.27,7.24,7.15,3005803.00,22025114.00,2018-07-05 05:00:59
2018-06-04,S000969,7.11,7.19,7.14,7.09,2906015.00,21139637.00,2018-07-05 05:00:59
2018-06-01,S000969,7.18,7.26,7.08,7.05,3743073.00,27289533.00,2018-07-05 05:00:59
