tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601169,6.01,6.13,6.09,5.99,49044695.00,298771926.00,2018-11-02 10:24:58
2018-09-27,S601169,5.98,6.01,6.00,5.96,32148838.00,193014578.00,2018-11-02 10:24:58
2018-09-26,S601169,5.92,6.04,5.97,5.90,59522536.00,357478625.00,2018-11-02 10:24:58
2018-09-25,S601169,5.87,5.92,5.90,5.86,27675753.00,163714488.00,2018-11-02 10:24:58
2018-09-21,S601169,5.79,5.93,5.93,5.76,51542984.00,302511334.00,2018-11-02 10:24:58
2018-09-20,S601169,5.77,5.80,5.78,5.75,27704956.00,160537120.00,2018-11-02 10:24:58
2018-09-19,S601169,5.75,5.78,5.76,5.73,29899941.00,172709029.00,2018-11-02 10:24:58
2018-09-18,S601169,5.67,5.76,5.75,5.66,24138312.00,138337443.00,2018-11-02 10:24:58
2018-09-17,S601169,5.71,5.72,5.68,5.67,15087951.00,86105705.00,2018-11-02 10:24:58
2018-09-14,S601169,5.74,5.78,5.74,5.71,15354385.00,88317609.00,2018-11-02 10:24:58
2018-09-13,S601169,5.70,5.73,5.73,5.67,26520876.00,151715156.00,2018-11-02 10:24:58
2018-09-12,S601169,5.63,5.68,5.64,5.61,15753922.00,89167369.00,2018-11-02 10:24:58
2018-09-11,S601169,5.69,5.71,5.64,5.63,20392897.00,116105517.00,2018-11-02 10:24:58
2018-09-10,S601169,5.69,5.72,5.69,5.66,16748983.00,95613016.00,2018-11-02 10:24:58
2018-09-07,S601169,5.72,5.76,5.72,5.68,19176302.00,110141158.00,2018-11-02 10:24:58
2018-09-06,S601169,5.72,5.76,5.71,5.70,19243603.00,110711402.00,2018-11-02 10:24:58
2018-09-05,S601169,5.79,5.83,5.71,5.71,33894767.00,196311476.00,2018-11-02 10:24:58
2018-09-04,S601169,5.78,5.85,5.82,5.75,36542382.00,212646631.00,2018-11-02 10:24:58
2018-09-03,S601169,5.79,5.82,5.77,5.73,30000176.00,173649070.00,2018-11-02 10:24:58
