tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600315,39.92,41.13,40.88,39.68,6329745.00,204169337.00,2018-04-05 10:53:29
2017-06-29,600315,39.52,40.02,39.90,39.38,4280190.00,134859100.00,2018-04-05 10:53:29
2017-06-28,600315,40.00,40.38,39.53,39.31,5241085.00,165752852.00,2018-04-05 10:53:29
2017-06-27,600315,40.16,40.34,40.09,39.68,4014119.00,127540516.00,2018-04-05 10:53:29
2017-06-26,600315,39.71,41.04,40.15,39.49,11307919.00,362938484.00,2018-04-05 10:53:29
2017-06-23,600315,38.70,39.56,39.31,38.68,6264624.00,194587588.00,2018-04-05 10:53:29
2017-06-22,600315,38.43,40.60,38.61,38.11,13322899.00,418569196.00,2018-04-05 10:53:29
2017-06-21,600315,38.30,38.58,38.45,37.95,3440785.00,105002347.00,2018-04-05 10:53:29
2017-06-20,600315,38.73,39.04,38.04,37.87,7658757.00,233981354.00,2018-04-05 10:53:29
2017-06-19,600315,36.29,39.29,38.85,36.08,12627330.00,381159356.00,2018-04-05 10:53:29
2017-06-16,600315,36.10,36.35,36.33,36.03,1343287.00,38650831.00,2018-04-05 10:53:29
2017-06-15,600315,35.99,36.45,36.10,35.98,1930845.00,55608217.00,2018-04-05 10:53:29
2017-06-14,600315,35.91,36.57,36.04,35.78,3045751.00,87678942.00,2018-04-05 10:53:29
2017-06-13,600315,35.44,36.17,36.02,35.31,4057792.00,115741455.00,2018-04-05 10:53:29
2017-06-12,600315,35.63,35.75,35.36,35.30,6023477.00,170196893.00,2018-04-05 10:53:29
2017-06-09,600315,35.65,35.83,35.81,34.92,10831259.00,304764071.00,2018-04-05 10:53:29
2017-06-08,600315,35.16,35.60,35.37,35.11,2579882.00,72772433.00,2018-04-05 10:53:29
2017-06-07,600315,34.75,35.21,35.17,34.68,2570036.00,71839946.00,2018-04-05 10:53:29
2017-06-06,600315,34.60,34.71,34.66,34.40,1650776.00,45415733.00,2018-04-05 10:53:29
2017-06-05,600315,34.65,34.94,34.67,34.63,2006307.00,55543757.00,2018-04-05 10:53:29
2017-06-02,600315,35.44,35.54,34.78,34.28,4117027.00,114162028.00,2018-04-05 10:53:29
2017-06-01,600315,35.64,35.81,35.30,35.24,1963803.00,55611334.00,2018-04-05 10:53:29
2017-05-31,600315,36.09,36.32,35.64,35.46,2709457.00,77308015.00,2018-04-05 10:53:29
2017-05-26,600315,36.24,36.32,36.04,36.00,1835995.00,52833317.00,2018-04-05 10:53:29
2017-05-25,600315,36.07,36.48,36.30,35.94,2799671.00,80715817.00,2018-04-05 10:53:29
2017-05-24,600315,36.29,36.62,36.05,35.85,3533336.00,101494110.00,2018-04-05 10:53:29
2017-05-23,600315,36.73,37.20,36.42,36.27,3972657.00,115987925.00,2018-04-05 10:53:29
2017-05-22,600315,36.73,37.38,36.87,36.67,2723062.00,80232640.00,2018-04-05 10:53:29
2017-05-19,600315,35.81,37.02,36.89,35.81,3733626.00,108357327.00,2018-04-05 10:53:29
2017-05-18,600315,36.19,36.29,35.94,35.85,1593256.00,45807543.00,2018-04-05 10:53:29
2017-05-17,600315,36.32,36.42,36.19,36.13,1431229.00,41264466.00,2018-04-05 10:53:29
2017-05-16,600315,35.90,36.33,36.32,35.69,2157414.00,61983432.00,2018-04-05 10:53:29
2017-05-15,600315,36.03,36.37,35.90,35.79,1498379.00,42923712.00,2018-04-05 10:53:29
2017-05-12,600315,35.71,36.19,36.03,35.60,2511095.00,71981875.00,2018-04-05 10:53:29
2017-05-11,600315,35.40,35.81,35.68,35.19,3526050.00,99633205.00,2018-04-05 10:53:29
2017-05-10,600315,35.78,35.99,35.68,35.65,2790911.00,79663983.00,2018-04-05 10:53:29
2017-05-09,600315,35.51,35.88,35.74,35.41,3193411.00,90716445.00,2018-04-05 10:53:29
2017-05-08,600315,35.53,35.85,35.53,35.29,2823208.00,80076291.00,2018-04-05 10:53:29
2017-05-05,600315,35.91,36.04,35.54,35.35,5436868.00,153984842.00,2018-04-05 10:53:29
2017-05-04,600315,35.90,36.19,36.12,35.80,1911839.00,54857461.00,2018-04-05 10:53:29
2017-05-03,600315,36.40,36.40,35.99,35.64,4980534.00,142568176.00,2018-04-05 10:53:29
2017-05-02,600315,37.84,38.05,36.59,36.54,5732325.00,168296970.00,2018-04-05 10:53:29
2017-04-28,600315,37.67,38.15,37.85,37.62,2058037.00,62195008.00,2018-04-05 10:53:29
2017-04-27,600315,38.15,38.43,37.95,37.56,4065865.00,123111411.00,2018-04-05 10:53:29
2017-04-26,600315,37.52,38.15,37.97,37.06,4618981.00,139068406.00,2018-04-05 10:53:29
2017-04-25,600315,36.84,37.48,37.46,36.84,2365752.00,70129028.00,2018-04-05 10:53:29
2017-04-24,600315,37.50,37.61,36.81,36.52,2409457.00,70995496.00,2018-04-05 10:53:29
2017-04-21,600315,37.17,37.77,37.57,37.04,3003867.00,89661036.00,2018-04-05 10:53:29
2017-04-20,600315,36.42,37.52,37.25,36.35,3327701.00,98068684.00,2018-04-05 10:53:29
2017-04-19,600315,36.30,36.73,36.59,35.93,3005680.00,86977830.00,2018-04-05 10:53:29
2017-04-18,600315,36.69,37.04,36.38,36.29,2609069.00,76362749.00,2018-04-05 10:53:29
2017-04-17,600315,37.52,37.64,36.83,36.67,3239614.00,95863012.00,2018-04-05 10:53:29
2017-04-14,600315,37.61,37.99,37.52,37.25,3216907.00,96306747.00,2018-04-05 10:53:29
2017-04-13,600315,37.32,38.04,37.53,37.18,3528724.00,105854665.00,2018-04-05 10:53:29
2017-04-12,600315,37.26,37.67,37.40,36.98,3353060.00,99747590.00,2018-04-05 10:53:29
2017-04-11,600315,37.67,38.04,37.25,36.86,4424648.00,131572469.00,2018-04-05 10:53:29
2017-04-10,600315,37.07,37.80,37.62,36.82,3931462.00,117273036.00,2018-04-05 10:53:29
2017-04-07,600315,36.97,37.31,37.22,36.91,2450482.00,72511505.00,2018-04-05 10:53:29
2017-04-06,600315,37.50,37.65,37.12,36.84,4995894.00,147592957.00,2018-04-05 10:53:29
2017-04-05,600315,37.69,38.14,37.48,37.36,3568332.00,107084817.00,2018-04-05 10:53:29
