tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,603528,9.00,9.23,8.99,8.80,2128213.00,132125955.00,2018-04-05 10:53:29
2017-03-30,603528,9.37,9.37,9.05,8.97,2721818.00,172154730.00,2018-04-05 10:53:29
2017-03-29,603528,10.16,10.19,9.44,9.41,3833460.00,257818661.00,2018-04-05 10:53:29
2017-03-28,603528,10.01,10.22,10.15,9.96,2747029.00,191769225.00,2018-04-05 10:53:29
2017-03-27,603528,10.07,10.17,10.01,9.94,1955348.00,135612565.00,2018-04-05 10:53:29
2017-03-24,603528,10.15,10.23,10.11,10.05,3146874.00,220382946.00,2018-04-05 10:53:29
2017-03-23,603528,9.87,10.43,10.25,9.87,6487641.00,456573214.00,2018-04-05 10:53:29
2017-03-22,603528,9.81,9.90,9.83,9.72,1840100.00,124776243.00,2018-04-05 10:53:29
2017-03-21,603528,9.88,9.91,9.89,9.77,2718968.00,185300360.00,2018-04-05 10:53:29
2017-03-20,603528,9.82,9.94,9.92,9.77,2028090.00,138203985.00,2018-04-05 10:53:29
2017-03-17,603528,10.10,10.13,9.92,9.91,2858287.00,198222395.00,2018-04-05 10:53:29
2017-03-16,603528,9.97,10.13,10.11,9.94,2894528.00,200790303.00,2018-04-05 10:53:29
2017-03-15,603528,9.94,10.02,9.93,9.84,2119679.00,145448431.00,2018-04-05 10:53:29
2017-03-14,603528,10.09,10.17,9.98,9.95,2670644.00,185412516.00,2018-04-05 10:53:29
2017-03-13,603528,9.96,10.11,10.10,9.85,3018782.00,208817881.00,2018-04-05 10:53:29
2017-03-10,603528,9.65,10.06,10.02,9.65,3991773.00,273606278.00,2018-04-05 10:53:29
2017-03-09,603528,9.67,9.71,9.64,9.59,1856065.00,123753369.00,2018-04-05 10:53:29
2017-03-08,603528,9.72,9.83,9.71,9.61,2009359.00,135097598.00,2018-04-05 10:53:29
2017-03-07,603528,9.79,9.86,9.73,9.64,2403987.00,161605079.00,2018-04-05 10:53:29
2017-03-06,603528,9.66,9.89,9.83,9.66,2944762.00,199308614.00,2018-04-05 10:53:29
2017-03-03,603528,9.45,9.72,9.68,9.40,3379071.00,224815432.00,2018-04-05 10:53:29
2017-03-02,603528,9.37,9.61,9.54,9.33,4179267.00,275007634.00,2018-04-05 10:53:29
2017-03-01,603528,9.28,9.47,9.37,9.28,2029806.00,131997730.00,2018-04-05 10:53:29
2017-02-28,603528,9.26,9.36,9.33,9.19,1372568.00,88165907.00,2018-04-05 10:53:29
2017-02-27,603528,9.42,9.45,9.25,9.25,1818057.00,117642901.00,2018-04-05 10:53:29
2017-02-24,603528,9.27,9.46,9.42,9.21,2135325.00,138210340.00,2018-04-05 10:53:29
2017-02-23,603528,9.23,9.29,9.25,9.15,1389244.00,88564134.00,2018-04-05 10:53:29
2017-02-22,603528,9.24,9.26,9.21,9.11,1417764.00,90169632.00,2018-04-05 10:53:29
2017-02-21,603528,9.02,9.31,9.24,9.02,2220198.00,140989632.00,2018-04-05 10:53:29
2017-02-20,603528,9.02,9.08,9.04,8.80,1716021.00,106168842.00,2018-04-05 10:53:29
2017-02-17,603528,9.28,9.39,9.04,9.01,2160835.00,137285675.00,2018-04-05 10:53:29
2017-02-16,603528,9.35,9.42,9.32,9.25,1581630.00,102211232.00,2018-04-05 10:53:29
2017-02-15,603528,9.52,9.61,9.40,9.39,2625112.00,172480393.00,2018-04-05 10:53:29
2017-02-14,603528,9.58,9.68,9.55,9.51,1849975.00,122525485.00,2018-04-05 10:53:29
2017-02-13,603528,9.34,9.62,9.59,9.33,2494919.00,164340938.00,2018-04-05 10:53:29
2017-02-10,603528,9.56,9.60,9.38,9.37,2132084.00,139486595.00,2018-04-05 10:53:29
2017-02-09,603528,9.46,9.72,9.57,9.44,3230910.00,214223027.00,2018-04-05 10:53:29
2017-02-08,603528,9.34,9.51,9.49,9.29,1948133.00,126761337.00,2018-04-05 10:53:29
2017-02-07,603528,9.51,9.51,9.39,9.31,1967784.00,127920184.00,2018-04-05 10:53:29
2017-02-06,603528,9.34,9.53,9.52,9.32,2036382.00,132926096.00,2018-04-05 10:53:29
2017-02-03,603528,9.33,9.63,9.36,9.26,2714737.00,177158101.00,2018-04-05 10:53:29
2017-01-26,603528,9.25,9.35,9.33,9.13,2097993.00,134165829.00,2018-04-05 10:53:29
2017-01-25,603528,8.79,9.36,9.26,8.76,4158945.00,264073445.00,2018-04-05 10:53:29
2017-01-24,603528,9.11,9.11,8.85,8.80,2148713.00,132970996.00,2018-04-05 10:53:29
2017-01-23,603528,9.09,9.28,9.13,9.05,2677468.00,169307649.00,2018-04-05 10:53:29
2017-01-20,603528,9.03,9.27,9.16,8.90,4913580.00,308329860.00,2018-04-05 10:53:29
2017-01-19,603528,8.54,9.33,9.09,8.37,5095362.00,313068347.00,2018-04-05 10:53:29
2017-01-18,603528,9.32,9.32,8.78,8.71,7379027.00,462399781.00,2018-04-05 10:53:29
2017-01-17,603528,8.24,8.60,8.51,8.14,1385679.00,79943318.00,2018-04-05 10:53:29
2017-01-16,603528,8.67,8.67,8.28,7.98,1946787.00,111965172.00,2018-04-05 10:53:29
2017-01-13,603528,9.34,9.43,8.83,8.80,1186260.00,74672368.00,2018-04-05 10:53:29
2017-01-12,603528,9.25,9.47,9.33,9.25,717112.00,46459448.00,2018-04-05 10:53:29
2017-01-11,603528,9.78,9.78,9.35,9.35,1138499.00,75296125.00,2018-04-05 10:53:29
2017-01-10,603528,9.85,9.85,9.79,9.70,632315.00,42749225.00,2018-04-05 10:53:29
2017-01-09,603528,9.76,9.88,9.84,9.71,735364.00,49873366.00,2018-04-05 10:53:29
2017-01-06,603528,9.77,10.00,9.76,9.70,1383134.00,94340041.00,2018-04-05 10:53:29
2017-01-05,603528,9.92,9.92,9.76,9.73,877701.00,59572090.00,2018-04-05 10:53:29
2017-01-04,603528,9.66,9.89,9.89,9.63,1111209.00,75036707.00,2018-04-05 10:53:29
2017-01-03,603528,9.53,9.76,9.65,9.48,764133.00,50904237.00,2018-04-05 10:53:29
