tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601800,12.28,12.77,12.58,12.24,27571507.00,350478472.00,2018-11-02 10:24:58
2018-09-27,S601800,12.12,12.44,12.28,12.06,23793650.00,296901639.00,2018-11-02 10:24:58
2018-09-26,S601800,12.11,12.37,12.15,12.05,21575333.00,267297557.00,2018-11-02 10:24:58
2018-09-25,S601800,11.97,12.52,12.13,11.92,22112143.00,273319750.00,2018-11-02 10:24:58
2018-09-21,S601800,11.99,12.19,12.11,11.83,23756206.00,290671332.00,2018-11-02 10:24:58
2018-09-20,S601800,11.95,12.25,11.99,11.81,27665319.00,337310162.00,2018-11-02 10:24:58
2018-09-19,S601800,12.04,12.06,11.86,11.72,32518390.00,393684985.00,2018-11-02 10:24:58
2018-09-18,S601800,10.94,12.04,12.04,10.86,42529029.00,500775795.00,2018-11-02 10:24:58
2018-09-17,S601800,11.32,11.35,10.95,10.93,16182948.00,181307378.00,2018-11-02 10:24:58
2018-09-14,S601800,11.58,11.60,11.39,11.37,10305196.00,120024429.00,2018-11-02 10:24:58
2018-09-13,S601800,11.51,11.59,11.57,11.31,14813691.00,172552601.00,2018-11-02 10:24:58
2018-09-12,S601800,11.41,11.64,11.39,11.38,14115782.00,164452905.00,2018-11-02 10:24:58
2018-09-11,S601800,11.46,11.78,11.58,11.33,13552525.00,159017731.00,2018-11-02 10:24:58
2018-09-10,S601800,11.43,11.69,11.46,11.39,12554153.00,147381496.00,2018-11-02 10:24:58
2018-09-07,S601800,11.37,11.79,11.55,11.23,21413259.00,250578040.00,2018-11-02 10:24:58
2018-09-06,S601800,11.87,11.99,11.36,11.28,28497590.00,334424945.00,2018-11-02 10:24:58
2018-09-05,S601800,12.22,12.28,11.91,11.89,13007043.00,159795601.00,2018-11-02 10:24:58
2018-09-04,S601800,12.28,12.36,12.28,12.02,13972011.00,173133302.00,2018-11-02 10:24:58
2018-09-03,S601800,12.31,12.35,12.27,12.06,11125941.00,137762076.00,2018-11-02 10:24:58
