tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000669,12.05,12.10,11.70,11.68,6394603.00,144480496.00,2018-04-05 10:53:29
2015-12-30,000669,11.99,12.19,12.15,11.66,7101353.00,161153520.00,2018-04-05 10:53:29
2015-12-29,000669,12.15,12.35,11.89,11.75,8047058.00,183098384.00,2018-04-05 10:53:29
2015-12-28,000669,12.57,12.87,12.15,12.13,6143892.00,146521088.00,2018-04-05 10:53:29
2015-12-25,000669,12.75,12.75,12.59,12.43,5081717.00,121714120.00,2018-04-05 10:53:29
2015-12-24,000669,12.28,12.84,12.73,12.17,10531851.00,253859120.00,2018-04-05 10:53:29
2015-12-23,000669,11.95,12.56,12.30,11.95,11287238.00,266241552.00,2018-04-05 10:53:29
2015-12-22,000669,11.99,12.13,11.94,11.90,7287993.00,167025136.00,2018-04-05 10:53:29
2015-12-21,000669,11.60,11.96,11.93,11.57,7301032.00,164485504.00,2018-04-05 10:53:29
2015-12-18,000669,11.87,11.87,11.62,11.47,7516276.00,167070528.00,2018-04-05 10:53:29
2015-12-17,000669,11.78,12.00,11.89,11.74,9787045.00,221319296.00,2018-04-05 10:53:29
2015-12-16,000669,12.09,12.10,11.78,11.78,3568980.00,81386304.00,2018-04-05 10:53:29
2015-12-15,000669,11.95,12.10,11.96,11.82,3939844.00,89892432.00,2018-04-05 10:53:29
2015-12-14,000669,11.34,11.93,11.87,11.34,4983678.00,111930808.00,2018-04-05 10:53:29
2015-12-11,000669,11.44,11.57,11.55,11.38,2927621.00,64258352.00,2018-04-05 10:53:29
2015-12-10,000669,11.47,11.79,11.48,11.37,3662969.00,80908072.00,2018-04-05 10:53:29
2015-12-09,000669,11.82,11.92,11.60,11.40,4933022.00,109104856.00,2018-04-05 10:53:29
2015-12-08,000669,11.95,12.01,11.87,11.75,4446692.00,100856432.00,2018-04-05 10:53:29
2015-12-07,000669,11.93,12.17,12.06,11.79,6015194.00,137516544.00,2018-04-05 10:53:29
2015-12-04,000669,12.05,12.09,11.93,11.68,6779652.00,153367120.00,2018-04-05 10:53:29
2015-12-03,000669,12.27,12.31,12.12,11.96,7985473.00,184443248.00,2018-04-05 10:53:29
2015-12-02,000669,12.68,12.68,12.26,11.64,6540555.00,152481984.00,2018-04-05 10:53:29
2015-12-01,000669,12.51,12.77,12.63,12.27,12500433.00,299661824.00,2018-04-05 10:53:29
2015-11-30,000669,12.21,12.60,12.50,11.47,9605496.00,222769088.00,2018-04-05 10:53:29
2015-11-27,000669,13.10,13.11,12.27,11.98,6811820.00,164240176.00,2018-04-05 10:53:29
2015-11-26,000669,13.31,13.88,13.19,13.19,7254623.00,187629616.00,2018-04-05 10:53:29
2015-11-25,000669,13.10,13.26,13.19,12.84,5939253.00,147901584.00,2018-04-05 10:53:29
2015-11-24,000669,12.93,13.24,13.08,12.50,10130413.00,249310768.00,2018-04-05 10:53:29
2015-11-23,000669,12.16,13.07,12.89,12.15,11138226.00,268647424.00,2018-04-05 10:53:29
2015-11-20,000669,12.21,12.27,12.16,11.99,4848347.00,111919352.00,2018-04-05 10:53:29
2015-11-19,000669,12.27,12.37,12.10,11.75,9173592.00,210559808.00,2018-04-05 10:53:29
2015-11-18,000669,12.78,12.90,12.03,12.00,7360469.00,174121776.00,2018-04-05 10:53:29
2015-11-17,000669,12.74,13.36,12.84,12.62,11826025.00,291752384.00,2018-04-05 10:53:29
2015-11-16,000669,12.31,12.87,12.73,12.17,7738744.00,186055424.00,2018-04-05 10:53:29
2015-11-13,000669,11.98,12.83,12.54,11.87,10303750.00,243694432.00,2018-04-05 10:53:29
2015-11-12,000669,12.19,12.37,12.07,11.86,4475394.00,103147496.00,2018-04-05 10:53:29
2015-11-11,000669,12.11,12.24,12.19,11.95,4713488.00,108547224.00,2018-04-05 10:53:29
