tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600869,5.56,5.61,5.51,5.34,11986947.00,183748256.00,2018-04-05 10:53:29
2015-09-29,600869,5.59,5.68,5.47,5.39,15202727.00,235404928.00,2018-04-05 10:53:29
2015-09-28,600869,5.60,5.80,5.73,5.31,21316330.00,333837984.00,2018-04-05 10:53:29
2015-09-25,600869,5.81,5.92,5.55,5.37,31005222.00,488173088.00,2018-04-05 10:53:29
2015-09-24,600869,5.95,6.30,5.92,5.84,46485688.00,785206656.00,2018-04-05 10:53:29
2015-09-23,600869,5.38,5.91,5.91,5.38,50219304.00,799628416.00,2018-04-05 10:53:29
2015-09-22,600869,5.38,5.66,5.37,5.20,34129128.00,515619040.00,2018-04-05 10:53:29
2015-09-21,600869,4.62,5.16,5.16,4.57,18037920.00,246827328.00,2018-04-05 10:53:29
2015-09-18,600869,4.60,4.73,4.69,4.45,11110835.00,141834672.00,2018-04-05 10:53:29
2015-09-17,600869,4.73,4.89,4.53,4.48,15503971.00,204901616.00,2018-04-05 10:53:29
2015-09-16,600869,4.34,4.71,4.71,4.16,13871664.00,171361408.00,2018-04-05 10:53:29
2015-09-15,600869,4.46,4.66,4.28,4.28,11982134.00,148549360.00,2018-04-05 10:53:29
2015-09-14,600869,5.38,5.41,4.76,4.76,11900389.00,166445136.00,2018-04-05 10:53:29
2015-09-11,600869,5.19,5.39,5.29,5.18,12535698.00,185273568.00,2018-04-05 10:53:29
2015-09-10,600869,5.13,5.33,5.29,5.06,20019584.00,291228832.00,2018-04-05 10:53:29
2015-09-09,600869,4.95,5.31,5.27,4.85,22432900.00,315982912.00,2018-04-05 10:53:29
2015-09-08,600869,4.70,4.94,4.89,4.59,12998852.00,172364608.00,2018-04-05 10:53:29
2015-09-07,600869,4.71,5.09,4.67,4.66,16135312.00,217623072.00,2018-04-05 10:53:29
2015-09-02,600869,4.06,4.68,4.64,4.05,25130848.00,310181568.00,2018-04-05 10:53:29
2015-09-01,600869,4.95,4.95,4.49,4.49,16140942.00,206564896.00,2018-04-05 10:53:29
2015-08-31,600869,5.12,5.34,4.99,4.91,27177132.00,392665056.00,2018-04-05 10:53:29
2015-08-28,600869,4.84,5.06,5.06,4.76,31784194.00,435522080.00,2018-04-05 10:53:29
2015-08-27,600869,4.83,5.00,4.60,4.31,26081134.00,335252896.00,2018-04-05 10:53:29
2015-08-26,600869,5.02,5.33,4.79,4.79,26811864.00,370486112.00,2018-04-05 10:53:29
2015-08-25,600869,5.32,5.48,5.32,5.32,15827189.00,235651728.00,2018-04-05 10:53:29
2015-08-24,600869,5.92,6.09,5.91,5.91,9263837.00,152999264.00,2018-04-05 10:53:29
2015-08-21,600869,7.10,7.16,6.56,6.56,23329456.00,441376896.00,2018-04-05 10:53:29
2015-08-20,600869,6.88,7.60,7.29,6.66,32496416.00,644684224.00,2018-04-05 10:53:29
2015-08-19,600869,6.81,7.17,7.02,6.32,26589680.00,500701184.00,2018-04-05 10:53:29
2015-08-18,600869,7.35,7.71,7.02,6.71,32202026.00,666711424.00,2018-04-05 10:53:29
2015-08-17,600869,7.47,7.47,7.32,7.17,17936188.00,365162016.00,2018-04-05 10:53:29
2015-08-14,600869,7.54,7.67,7.48,7.46,25081512.00,529119296.00,2018-04-05 10:53:29
2015-08-13,600869,7.38,7.76,7.72,7.03,36571348.00,742216064.00,2018-04-05 10:53:29
2015-08-12,600869,7.71,8.05,7.52,7.46,27887136.00,605418560.00,2018-04-05 10:53:29
2015-08-11,600869,8.07,8.27,7.94,7.83,58864464.00,1318513536.00,2018-04-05 10:53:29
2015-08-10,600869,7.62,8.96,8.54,7.62,88117376.00,1950943872.00,2018-04-05 10:53:29
2015-08-03,600869,8.46,8.46,8.46,8.46,934500.00,22063544.00,2018-04-05 10:53:29
2015-07-31,600869,9.40,9.40,9.40,9.40,2280800.00,59825384.00,2018-04-05 10:53:29
