tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002657,19.95,20.54,20.12,19.33,3620154.00,170743600.00,2018-04-05 10:53:29
2014-12-30,002657,21.49,21.49,19.78,19.40,6045356.00,285740960.00,2018-04-05 10:53:29
2014-12-29,002657,23.30,23.43,21.56,21.30,5991639.00,309363712.00,2018-04-05 10:53:29
2014-12-26,002657,23.75,24.40,23.67,23.13,3645174.00,202800640.00,2018-04-05 10:53:29
2014-12-25,002657,24.18,24.95,24.40,23.94,3055294.00,176000208.00,2018-04-05 10:53:29
2014-12-24,002657,24.53,25.25,23.94,23.47,3662172.00,207212960.00,2018-04-05 10:53:29
2014-12-23,002657,23.99,27.03,24.34,23.99,3450964.00,201305152.00,2018-04-05 10:53:29
2014-12-22,002657,28.90,28.90,26.66,26.66,978993.00,62166728.00,2018-04-05 10:53:29
2014-12-19,002657,30.08,30.43,29.62,27.63,3651536.00,251421760.00,2018-04-05 10:53:29
2014-12-18,002657,27.71,30.56,30.50,26.74,4526757.00,313212640.00,2018-04-05 10:53:29
2014-12-17,002657,27.20,28.94,27.78,25.93,3895711.00,252363200.00,2018-04-05 10:53:29
2014-12-16,002657,27.96,29.22,27.39,26.70,3738496.00,245512912.00,2018-04-05 10:53:29
2014-12-15,002657,25.37,27.76,27.76,25.37,3872974.00,246824032.00,2018-04-05 10:53:29
2014-12-12,002657,23.07,25.24,25.24,22.94,4329724.00,249432736.00,2018-04-05 10:53:29
2014-12-11,002657,23.87,24.06,22.94,22.79,4293044.00,236605104.00,2018-04-05 10:53:29
2014-12-10,002657,22.88,25.46,24.49,22.15,4873220.00,274790208.00,2018-04-05 10:53:29
2014-12-09,002657,25.00,26.06,23.84,23.84,5989745.00,342920416.00,2018-04-05 10:53:29
2014-12-08,002657,29.23,29.23,26.48,26.48,2499956.00,158866592.00,2018-04-05 10:53:29
2014-12-05,002657,31.05,31.05,29.42,28.17,2721487.00,188484144.00,2018-04-05 10:53:29
2014-12-04,002657,28.64,31.69,31.05,28.31,3066327.00,217982048.00,2018-04-05 10:53:29
2014-12-03,002657,28.40,29.23,29.21,27.11,4437240.00,292918848.00,2018-04-05 10:53:29
2014-12-02,002657,28.77,29.66,28.82,27.45,3262814.00,220911072.00,2018-04-05 10:53:29
2014-12-01,002657,28.81,30.29,29.30,27.49,4701639.00,321000000.00,2018-04-05 10:53:29
2014-11-28,002657,24.93,27.53,27.53,24.02,4823165.00,299754208.00,2018-04-05 10:53:29
2014-11-27,002657,24.66,26.16,25.03,24.36,3352114.00,197858464.00,2018-04-05 10:53:29
2014-11-26,002657,24.57,25.63,24.99,23.61,2937071.00,171189712.00,2018-04-05 10:53:29
2014-11-25,002657,23.77,25.04,24.11,23.35,4729784.00,269054496.00,2018-04-05 10:53:29
2014-11-24,002657,20.76,22.78,22.78,20.76,6466593.00,344865920.00,2018-04-05 10:53:29
2014-11-21,002657,21.04,21.52,20.70,20.41,2046747.00,100553488.00,2018-04-05 10:53:29
2014-11-20,002657,20.71,21.10,21.04,20.06,1886089.00,91243576.00,2018-04-05 10:53:29
2014-11-19,002657,20.46,21.69,20.63,20.12,4044726.00,201865264.00,2018-04-05 10:53:29
2014-11-18,002657,19.07,20.71,20.32,18.73,2711808.00,127840512.00,2018-04-05 10:53:29
2014-11-17,002657,17.48,19.12,19.01,17.41,2427679.00,106876848.00,2018-04-05 10:53:29
2014-11-14,002657,17.36,17.79,17.38,16.95,1556341.00,63612416.00,2018-04-05 10:53:29
2014-11-13,002657,18.64,18.89,17.58,17.57,1790764.00,76051224.00,2018-04-05 10:53:29
