tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600111,9.94,10.39,10.36,9.90,54927457.00,556212342.00,2018-11-02 10:24:58
2018-09-27,S600111,10.10,10.17,9.95,9.94,17330922.00,171433302.00,2018-11-02 10:24:58
2018-09-26,S600111,10.03,10.26,10.09,9.97,28628173.00,285528448.00,2018-11-02 10:24:58
2018-09-25,S600111,10.01,10.15,10.03,9.93,20726827.00,205843278.00,2018-11-02 10:24:58
2018-09-21,S600111,9.95,10.06,10.01,9.80,31725256.00,311194827.00,2018-11-02 10:24:58
2018-09-20,S600111,10.03,10.28,9.94,9.93,53194224.00,530589000.00,2018-11-02 10:24:58
2018-09-19,S600111,9.63,9.86,9.73,9.62,24010625.00,231922353.00,2018-11-02 10:24:58
2018-09-18,S600111,9.50,9.64,9.62,9.45,12930628.00,122072961.00,2018-11-02 10:24:58
2018-09-17,S600111,9.58,9.66,9.50,9.49,12140071.00,114368654.00,2018-11-02 10:24:58
2018-09-14,S600111,9.55,9.98,9.74,9.52,30915798.00,299507842.00,2018-11-02 10:24:58
2018-09-13,S600111,9.57,9.61,9.54,9.47,10003462.00,94034802.00,2018-11-02 10:24:58
2018-09-12,S600111,9.43,9.54,9.47,9.43,10223773.00,95834972.00,2018-11-02 10:24:58
2018-09-11,S600111,9.57,9.59,9.45,9.39,16423068.00,153503255.00,2018-11-02 10:24:58
2018-09-10,S600111,10.11,10.14,9.53,9.41,34369937.00,330453313.00,2018-11-02 10:24:58
2018-09-07,S600111,10.19,10.29,10.11,10.05,12593092.00,126365873.00,2018-11-02 10:24:58
2018-09-06,S600111,10.18,10.28,10.18,10.16,10311606.00,103974400.00,2018-11-02 10:24:58
2018-09-05,S600111,10.37,10.40,10.21,10.21,12868747.00,130851339.00,2018-11-02 10:24:58
2018-09-04,S600111,10.30,10.41,10.35,10.27,13475818.00,137586847.00,2018-11-02 10:24:58
2018-09-03,S600111,10.32,10.35,10.29,10.21,8404941.00,85164703.00,2018-11-02 10:24:58
