tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,300159,9.88,10.04,9.98,9.59,13410484.00,238504693.00,2018-04-05 10:53:29
2016-06-29,300159,9.88,10.04,9.86,9.75,10105516.00,180243047.00,2018-04-05 10:53:29
2016-06-28,300159,9.73,10.01,9.87,9.62,13625638.00,241576839.00,2018-04-05 10:53:29
2016-06-27,300159,9.34,9.89,9.87,9.28,15586879.00,272488153.00,2018-04-05 10:53:29
2016-06-24,300159,9.40,9.60,9.49,9.01,17949361.00,306461669.00,2018-04-05 10:53:29
2016-06-23,300159,9.40,9.65,9.34,9.20,14309136.00,245226878.00,2018-04-05 10:53:29
2016-06-22,300159,9.05,9.45,9.40,9.05,13185169.00,222067879.00,2018-04-05 10:53:29
2016-06-21,300159,9.18,9.50,9.13,9.01,14642883.00,245940589.00,2018-04-05 10:53:29
2016-06-20,300159,9.17,9.27,9.15,8.89,12816821.00,210681554.00,2018-04-05 10:53:29
2016-06-17,300159,9.19,9.45,9.17,9.10,15848577.00,266198428.00,2018-04-05 10:53:29
2016-06-16,300159,9.29,9.53,9.22,9.12,18124660.00,304294512.00,2018-04-05 10:53:29
2016-06-15,300159,8.97,9.57,9.38,8.94,27964982.00,470623783.00,2018-04-05 10:53:29
2016-06-14,300159,8.40,9.31,9.17,8.30,30443914.00,487114567.00,2018-04-05 10:53:29
2016-06-13,300159,8.73,9.06,8.49,8.47,23836625.00,378281665.00,2018-04-05 10:53:29
2016-06-08,300159,8.62,9.00,8.88,8.59,25549766.00,408817193.00,2018-04-05 10:53:29
2016-06-07,300159,8.56,8.59,8.58,8.41,10397336.00,159796178.00,2018-04-05 10:53:29
2016-06-06,300159,8.72,8.79,8.56,8.44,12599368.00,194448640.00,2018-04-05 10:53:29
2016-06-03,300159,8.36,8.70,8.60,8.36,23580085.00,364997367.00,2018-04-05 10:53:29
2016-06-02,300159,8.37,8.45,8.35,8.24,12074078.00,181742606.00,2018-04-05 10:53:29
2016-06-01,300159,8.25,8.57,8.43,8.17,22313426.00,336946013.00,2018-04-05 10:53:29
2016-05-31,300159,7.92,8.29,8.23,7.92,13494823.00,199425405.00,2018-04-05 10:53:29
2016-05-30,300159,8.02,8.11,7.92,7.87,6995444.00,101107647.00,2018-04-05 10:53:29
2016-05-27,300159,8.24,8.34,8.12,8.11,8841474.00,131717717.00,2018-04-05 10:53:29
2016-05-26,300159,8.27,8.35,8.27,8.00,11544241.00,170414993.00,2018-04-05 10:53:29
2016-05-25,300159,8.27,8.41,8.29,8.13,14963827.00,224384600.00,2018-04-05 10:53:29
2016-05-24,300159,8.40,8.40,8.18,8.08,15240078.00,225977502.00,2018-04-05 10:53:29
2016-05-23,300159,7.98,8.65,8.43,7.98,23171509.00,352257543.00,2018-04-05 10:53:29
2016-05-20,300159,7.70,8.02,7.98,7.69,6681467.00,95690038.00,2018-04-05 10:53:29
2016-05-19,300159,7.71,7.99,7.77,7.68,5917148.00,84012433.00,2018-04-05 10:53:29
2016-05-18,300159,8.18,8.21,7.71,7.63,13445578.00,190275004.00,2018-04-05 10:53:29
2016-05-17,300159,8.39,8.51,8.22,8.21,10405657.00,156634170.00,2018-04-05 10:53:29
2016-05-16,300159,7.91,8.43,8.42,7.77,12728410.00,187838820.00,2018-04-05 10:53:29
2016-05-13,300159,7.90,8.07,7.91,7.76,5617460.00,80571149.00,2018-04-05 10:53:29
2016-05-12,300159,7.57,7.87,7.87,7.30,5942790.00,82522970.00,2018-04-05 10:53:29
2016-05-11,300159,7.69,7.74,7.69,7.46,4275013.00,58822675.00,2018-04-05 10:53:29
2016-05-10,300159,7.47,7.67,7.63,7.46,5125935.00,70300912.00,2018-04-05 10:53:29
2016-05-09,300159,7.68,7.80,7.41,7.38,7776644.00,106675600.00,2018-04-05 10:53:29
2016-05-06,300159,8.19,8.29,7.82,7.70,14064457.00,202650944.00,2018-04-05 10:53:29
2016-05-05,300159,8.24,8.32,8.19,8.12,8308353.00,123233144.00,2018-04-05 10:53:29
2016-05-04,300159,8.12,8.44,8.29,8.07,13618370.00,205026016.00,2018-04-05 10:53:29
2016-05-03,300159,7.97,8.18,8.10,7.85,9152057.00,133426432.00,2018-04-05 10:53:29
2016-04-29,300159,7.95,8.11,7.97,7.91,6579555.00,95233608.00,2018-04-05 10:53:29
2016-04-28,300159,8.02,8.13,7.92,7.74,9814380.00,141061632.00,2018-04-05 10:53:29
2016-04-27,300159,7.64,8.14,8.04,7.61,16624284.00,239198528.00,2018-04-05 10:53:29
2016-04-26,300159,7.30,7.67,7.67,7.29,10595552.00,144871648.00,2018-04-05 10:53:29
2016-04-25,300159,7.23,7.44,7.43,6.99,10354467.00,135483264.00,2018-04-05 10:53:29
2016-04-22,300159,7.17,7.29,7.28,7.04,8806284.00,114631784.00,2018-04-05 10:53:29
2016-04-21,300159,7.51,7.51,7.22,7.19,10679305.00,141908656.00,2018-04-05 10:53:29
2016-04-20,300159,7.95,8.00,7.52,7.30,11216517.00,153985408.00,2018-04-05 10:53:29
2016-04-19,300159,8.02,8.08,7.95,7.77,8537199.00,121946656.00,2018-04-05 10:53:29
2016-04-18,300159,8.29,8.29,7.96,7.89,9388497.00,136179488.00,2018-04-05 10:53:29
2016-04-15,300159,8.28,8.34,8.24,8.13,7708019.00,114943680.00,2018-04-05 10:53:29
2016-04-14,300159,8.17,8.34,8.29,8.17,11439843.00,170968112.00,2018-04-05 10:53:29
2016-04-13,300159,8.22,8.39,8.14,8.13,10175053.00,152527264.00,2018-04-05 10:53:29
2016-04-12,300159,8.47,8.47,8.18,8.06,11388540.00,169451008.00,2018-04-05 10:53:29
2016-04-11,300159,8.18,8.49,8.45,8.11,18762928.00,283092448.00,2018-04-05 10:53:29
2016-04-08,300159,8.07,8.46,8.22,7.97,21778920.00,324039584.00,2018-04-05 10:53:29
2016-04-07,300159,8.24,8.27,7.99,7.97,11256462.00,163962080.00,2018-04-05 10:53:29
2016-04-06,300159,7.91,8.50,8.21,7.88,20306932.00,303065792.00,2018-04-05 10:53:29
2016-04-05,300159,7.56,8.02,8.02,7.55,17847344.00,251647968.00,2018-04-05 10:53:29
2016-04-01,300159,7.81,7.84,7.55,7.40,10324185.00,141419984.00,2018-04-05 10:53:29
