tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000681,26.74,27.47,26.88,26.29,14025765.00,368245792.00,2018-04-05 10:53:29
2016-03-30,000681,24.89,26.41,26.28,24.88,9054562.00,225113856.00,2018-04-05 10:53:29
2016-03-29,000681,25.94,26.22,24.78,24.26,11357935.00,276203264.00,2018-04-05 10:53:29
2016-03-28,000681,26.88,27.25,26.16,25.91,7665592.00,198666368.00,2018-04-05 10:53:29
2016-03-25,000681,26.54,27.10,26.58,26.23,7389605.00,191125824.00,2018-04-05 10:53:29
2016-03-24,000681,27.26,27.57,26.62,26.59,9897599.00,260244976.00,2018-04-05 10:53:29
2016-03-23,000681,27.18,27.66,27.61,26.92,11453013.00,304389632.00,2018-04-05 10:53:29
2016-03-22,000681,27.25,27.67,27.18,26.64,9105612.00,241615952.00,2018-04-05 10:53:29
2016-03-21,000681,27.61,27.93,27.78,26.75,14777532.00,393187104.00,2018-04-05 10:53:29
2016-03-18,000681,25.40,27.56,27.22,25.40,15215214.00,393513824.00,2018-04-05 10:53:29
2016-03-17,000681,23.76,25.44,25.05,23.76,14189169.00,342145760.00,2018-04-05 10:53:29
2016-03-16,000681,24.20,24.38,23.63,23.45,6318233.00,146866512.00,2018-04-05 10:53:29
2016-03-15,000681,24.36,25.00,23.93,23.67,9149665.00,216765680.00,2018-04-05 10:53:29
2016-03-14,000681,23.64,25.05,24.41,23.64,11221001.00,266527904.00,2018-04-05 10:53:29
2016-03-11,000681,22.94,23.56,23.16,22.73,6195247.00,139024048.00,2018-04-05 10:53:29
2016-03-10,000681,23.40,24.31,23.62,23.09,10423641.00,240097152.00,2018-04-05 10:53:29
2016-03-09,000681,23.15,23.85,23.13,22.66,6861637.00,154539296.00,2018-04-05 10:53:29
2016-03-08,000681,24.15,24.15,23.82,22.23,10015140.00,226241776.00,2018-04-05 10:53:29
2016-03-07,000681,24.38,24.89,24.26,23.80,8748042.00,207329616.00,2018-04-05 10:53:29
2016-03-04,000681,25.67,25.90,23.82,23.42,13029542.00,309445664.00,2018-04-05 10:53:29
2016-03-03,000681,25.82,27.35,26.03,25.74,13139164.00,338787936.00,2018-04-05 10:53:29
2016-03-02,000681,25.00,26.53,26.27,24.60,15082259.00,374319680.00,2018-04-05 10:53:29
2016-03-01,000681,24.28,25.72,25.22,23.66,12535711.00,302705088.00,2018-04-05 10:53:29
2016-02-29,000681,27.21,27.21,24.87,24.87,10617999.00,258973040.00,2018-04-05 10:53:29
2016-02-26,000681,27.65,28.11,27.64,26.42,14824762.00,395729024.00,2018-04-05 10:53:29
2016-02-25,000681,30.27,30.43,27.68,27.68,18198852.00,510232256.00,2018-04-05 10:53:29
2016-02-24,000681,32.57,32.61,30.76,30.26,26455996.00,802441728.00,2018-04-05 10:53:29
2016-02-23,000681,32.18,32.18,32.18,32.18,7579104.00,237074368.00,2018-04-05 10:53:29
2016-02-22,000681,29.26,29.26,29.26,29.26,299138.00,8507485.00,2018-04-05 10:53:29
2016-02-19,000681,26.59,26.59,26.59,26.59,82070.00,2121510.00,2018-04-05 10:53:29
2016-01-28,000681,26.13,27.13,24.17,24.07,7730552.00,191209616.00,2018-04-05 10:53:29
2016-01-27,000681,27.97,28.60,26.75,25.72,9819292.00,257309088.00,2018-04-05 10:53:29
2016-01-26,000681,28.96,30.99,28.58,26.75,10777858.00,306412736.00,2018-04-05 10:53:29
2016-01-25,000681,30.31,30.55,29.49,29.11,7165145.00,207575488.00,2018-04-05 10:53:29
2016-01-22,000681,28.64,28.99,28.71,27.57,6243058.00,172210016.00,2018-04-05 10:53:29
2016-01-21,000681,28.65,30.35,28.04,27.90,8268496.00,234215616.00,2018-04-05 10:53:29
2016-01-20,000681,29.32,29.90,29.34,28.80,8031617.00,229549312.00,2018-04-05 10:53:29
2016-01-19,000681,27.75,29.76,29.42,27.45,8118625.00,226345280.00,2018-04-05 10:53:29
2016-01-18,000681,25.78,28.77,27.81,25.59,9058482.00,242534960.00,2018-04-05 10:53:29
2016-01-15,000681,27.78,29.23,26.62,25.82,11772619.00,318504384.00,2018-04-05 10:53:29
2016-01-14,000681,24.44,28.02,28.02,23.66,10756161.00,277022912.00,2018-04-05 10:53:29
2016-01-13,000681,25.61,27.27,25.47,24.69,10735441.00,272904544.00,2018-04-05 10:53:29
2016-01-12,000681,26.75,27.26,25.52,24.15,10750343.00,264943840.00,2018-04-05 10:53:29
2016-01-11,000681,29.05,29.05,26.66,26.66,8254590.00,220614720.00,2018-04-05 10:53:29
2016-01-08,000681,31.24,32.40,29.63,27.78,9829762.00,286588160.00,2018-04-05 10:53:29
2016-01-07,000681,32.99,33.33,30.51,30.51,1616011.00,49595860.00,2018-04-05 10:53:29
2016-01-06,000681,32.92,34.23,33.91,32.61,8680581.00,281543872.00,2018-04-05 10:53:29
2016-01-05,000681,31.68,34.87,33.43,31.68,8076647.00,259991504.00,2018-04-05 10:53:29
2016-01-04,000681,38.84,39.10,35.20,35.19,5426838.00,194293984.00,2018-04-05 10:53:29
