tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600705,4.54,4.62,4.60,4.53,21807043.00,101555776.00,2018-07-05 05:00:59
2018-06-28,S600705,4.53,4.60,4.53,4.50,14338120.00,66258737.00,2018-07-05 05:00:59
2018-06-27,S600705,4.58,4.62,4.54,4.51,14257006.00,65988102.00,2018-07-05 05:00:59
2018-06-26,S600705,4.53,4.60,4.57,4.48,17064322.00,78983930.00,2018-07-05 05:00:59
2018-06-25,S600705,4.66,4.69,4.56,4.54,21126828.00,98979329.00,2018-07-05 05:00:59
2018-06-22,S600705,4.48,4.59,4.56,4.43,20231634.00,93095195.00,2018-07-05 05:00:59
2018-06-21,S600705,4.58,4.59,4.49,4.48,27968589.00,129025501.00,2018-07-05 05:00:59
2018-06-20,S600705,4.40,4.59,4.53,4.40,41200484.00,189430394.00,2018-07-05 05:00:59
2018-06-19,S600705,4.79,4.79,4.39,4.35,51701875.00,238457602.00,2018-07-05 05:00:59
2018-06-15,S600705,4.86,4.86,4.84,4.73,21107720.00,102792404.00,2018-07-05 05:00:59
2018-06-14,S600705,4.81,4.89,4.86,4.78,16152344.00,79283103.00,2018-07-05 05:00:59
2018-06-13,S600705,4.87,4.87,4.82,4.81,18675218.00,91711869.00,2018-07-05 05:00:59
2018-06-12,S600705,4.87,4.91,4.88,4.82,21463512.00,105929332.00,2018-07-05 05:00:59
2018-06-11,S600705,4.92,4.93,4.87,4.81,26526679.00,130831432.00,2018-07-05 05:00:59
2018-06-08,S600705,5.10,5.12,4.92,4.91,41320111.00,208493626.00,2018-07-05 05:00:59
2018-06-07,S600705,5.15,5.19,5.11,5.10,18828841.00,98474249.00,2018-07-05 05:00:59
2018-06-06,S600705,5.15,5.16,5.13,5.12,13321950.00,69489877.00,2018-07-05 05:00:59
2018-06-05,S600705,5.16,5.18,5.17,5.12,16382882.00,85677920.00,2018-07-05 05:00:59
2018-06-04,S600705,5.12,5.18,5.15,5.09,18940298.00,98839152.00,2018-07-05 05:00:59
2018-06-01,S600705,5.12,5.14,5.12,5.08,20414330.00,105949100.00,2018-07-05 05:00:59
