tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600570,49.77,50.08,49.01,48.80,8383659.00,451805634.00,2018-11-02 17:02:02
2018-08-30,S600570,50.00,50.30,49.74,49.07,7931228.00,428415644.00,2018-11-02 17:02:02
2018-08-29,S600570,50.56,50.68,49.91,49.45,7681490.00,416923952.00,2018-11-02 17:02:02
2018-08-28,S600570,50.35,51.35,50.36,49.88,11576229.00,636647442.00,2018-11-02 17:02:02
2018-08-27,S600570,50.20,51.04,50.54,49.89,16053651.00,884342530.00,2018-11-02 17:02:02
2018-08-24,S600570,48.95,50.70,50.26,48.76,22039284.00,1200774368.00,2018-11-02 17:02:02
2018-08-23,S600570,48.16,49.77,49.34,48.16,24484748.00,1308805993.00,2018-11-02 17:02:02
2018-08-22,S600570,46.56,47.63,46.69,46.32,6470675.00,330323165.00,2018-11-02 17:02:02
2018-08-21,S600570,46.85,47.13,46.80,46.04,9242348.00,469515575.00,2018-11-02 17:02:02
2018-08-20,S600570,45.21,46.91,46.87,44.64,9477023.00,472692955.00,2018-11-02 17:02:02
2018-08-17,S600570,46.40,47.05,45.09,44.88,8357644.00,418367678.00,2018-11-02 17:02:02
2018-08-16,S600570,45.34,46.82,45.77,44.60,9121551.00,455524326.00,2018-11-02 17:02:02
2018-08-15,S600570,46.83,47.42,45.68,45.27,8907518.00,447957944.00,2018-11-02 17:02:02
2018-08-14,S600570,47.34,47.62,46.83,46.51,7461904.00,381382585.00,2018-11-02 17:02:02
2018-08-13,S600570,45.14,47.87,47.62,45.04,15418967.00,782840019.00,2018-11-02 17:02:02
2018-08-10,S600570,44.83,46.33,45.93,44.83,13623117.00,678044191.00,2018-11-02 17:02:02
2018-08-09,S600570,42.62,45.30,45.00,42.45,14289691.00,690920653.00,2018-11-02 17:02:02
2018-08-08,S600570,44.28,44.38,42.63,42.56,10063988.00,474186426.00,2018-11-02 17:02:02
2018-08-07,S600570,43.65,44.56,44.53,42.16,12284221.00,582715108.00,2018-11-02 17:02:02
2018-08-06,S600570,44.42,44.69,43.65,43.08,6562969.00,312808363.00,2018-11-02 17:02:02
2018-08-03,S600570,44.91,45.47,44.25,44.16,5507249.00,268043703.00,2018-11-02 17:02:02
2018-08-02,S600570,46.49,46.67,45.28,43.21,12908365.00,630613755.00,2018-11-02 17:02:02
2018-08-01,S600570,47.20,47.87,46.78,46.68,5933843.00,304665451.00,2018-11-02 17:02:02
