tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600026,5.36,5.42,5.39,5.35,8293457.00,50739862.00,2018-04-05 10:53:29
2017-12-28,600026,5.35,5.37,5.35,5.32,8619159.00,52372823.00,2018-04-05 10:53:29
2017-12-27,600026,5.37,5.41,5.35,5.35,7245410.00,44205156.00,2018-04-05 10:53:29
2017-12-26,600026,5.35,5.39,5.38,5.30,8269158.00,50234438.00,2018-04-05 10:53:29
2017-12-25,600026,5.33,5.41,5.33,5.31,10315784.00,62812632.00,2018-04-05 10:53:29
2017-12-22,600026,5.25,5.38,5.34,5.24,14648263.00,88754600.00,2018-04-05 10:53:29
2017-12-21,600026,5.27,5.29,5.25,5.20,12133172.00,72197409.00,2018-04-05 10:53:29
2017-12-20,600026,5.27,5.36,5.30,5.27,12888301.00,77852483.00,2018-04-05 10:53:29
2017-12-19,600026,5.29,5.32,5.29,5.27,5322692.00,31994424.00,2018-04-05 10:53:29
2017-12-18,600026,5.34,5.35,5.29,5.28,5372866.00,32360765.00,2018-04-05 10:53:29
2017-12-15,600026,5.35,5.37,5.31,5.28,7298792.00,44026996.00,2018-04-05 10:53:29
2017-12-14,600026,5.35,5.37,5.36,5.31,6959876.00,42232019.00,2018-04-05 10:53:29
2017-12-13,600026,5.29,5.36,5.35,5.27,7586878.00,45830090.00,2018-04-05 10:53:29
2017-12-12,600026,5.35,5.39,5.28,5.27,8794332.00,53186956.00,2018-04-05 10:53:29
2017-12-11,600026,5.29,5.38,5.36,5.29,8487053.00,51525614.00,2018-04-05 10:53:29
2017-12-08,600026,5.26,5.30,5.29,5.24,5302773.00,31798765.00,2018-04-05 10:53:29
2017-12-07,600026,5.30,5.31,5.25,5.24,6693989.00,40037633.00,2018-04-05 10:53:29
2017-12-06,600026,5.32,5.35,5.30,5.22,8784397.00,52631814.00,2018-04-05 10:53:29
2017-12-05,600026,5.39,5.42,5.32,5.28,13214850.00,80202469.00,2018-04-05 10:53:29
2017-12-04,600026,5.39,5.56,5.43,5.37,20536023.00,127412603.00,2018-04-05 10:53:29
2017-12-01,600026,5.30,5.39,5.37,5.30,9806778.00,59688245.00,2018-04-05 10:53:29
2017-11-30,600026,5.35,5.35,5.29,5.29,5287339.00,31936573.00,2018-04-05 10:53:29
2017-11-29,600026,5.32,5.35,5.35,5.29,7804842.00,47203418.00,2018-04-05 10:53:29
2017-11-28,600026,5.23,5.33,5.32,5.22,8226470.00,49371650.00,2018-04-05 10:53:29
2017-11-27,600026,5.26,5.29,5.23,5.22,6603471.00,39485019.00,2018-04-05 10:53:29
2017-11-24,600026,5.21,5.25,5.23,5.15,6025960.00,35649592.00,2018-04-05 10:53:29
2017-11-23,600026,5.30,5.33,5.21,5.20,9053433.00,54260871.00,2018-04-05 10:53:29
2017-11-22,600026,5.28,5.33,5.30,5.27,8677471.00,52176178.00,2018-04-05 10:53:29
2017-11-21,600026,5.21,5.30,5.28,5.20,11309295.00,67370875.00,2018-04-05 10:53:29
2017-11-20,600026,5.19,5.22,5.21,5.13,8265536.00,48529082.00,2018-04-05 10:53:29
2017-11-17,600026,5.33,5.34,5.20,5.15,18138164.00,107719385.00,2018-04-05 10:53:29
2017-11-16,600026,5.36,5.38,5.33,5.31,7531371.00,45722427.00,2018-04-05 10:53:29
2017-11-15,600026,5.43,5.43,5.37,5.36,6783829.00,41492822.00,2018-04-05 10:53:29
2017-11-14,600026,5.43,5.45,5.42,5.40,7478151.00,46082290.00,2018-04-05 10:53:29
2017-11-13,600026,5.43,5.45,5.42,5.39,7717068.00,47450398.00,2018-04-05 10:53:29
2017-11-10,600026,5.43,5.45,5.43,5.41,8994692.00,55409110.00,2018-04-05 10:53:29
2017-11-09,600026,5.45,5.50,5.46,5.43,8435570.00,52339713.00,2018-04-05 10:53:29
2017-11-08,600026,5.46,5.51,5.45,5.42,9086096.00,56328550.00,2018-04-05 10:53:29
2017-11-07,600026,5.41,5.50,5.48,5.39,16844267.00,103885605.00,2018-04-05 10:53:29
2017-11-06,600026,5.40,5.42,5.41,5.32,9111411.00,55514831.00,2018-04-05 10:53:29
2017-11-03,600026,5.58,5.58,5.40,5.35,17313082.00,107015509.00,2018-04-05 10:53:29
2017-11-02,600026,5.64,5.65,5.55,5.53,12893067.00,81724456.00,2018-04-05 10:53:29
2017-11-01,600026,5.67,5.71,5.65,5.61,16174104.00,103744039.00,2018-04-05 10:53:29
2017-10-26,600026,5.66,5.72,5.68,5.64,14569676.00,94009300.00,2018-04-05 10:53:29
2017-10-25,600026,5.68,5.70,5.67,5.64,9890998.00,63582485.00,2018-04-05 10:53:29
2017-10-24,600026,5.67,5.71,5.68,5.63,10744059.00,69054739.00,2018-04-05 10:53:29
2017-10-23,600026,5.72,5.74,5.71,5.65,17615352.00,113775182.00,2018-04-05 10:53:29
2017-10-20,600026,5.55,5.78,5.72,5.55,26806406.00,172929579.00,2018-04-05 10:53:29
2017-10-19,600026,5.58,5.60,5.51,5.50,10491729.00,66096397.00,2018-04-05 10:53:29
2017-10-18,600026,5.64,5.67,5.59,5.58,8104591.00,51829930.00,2018-04-05 10:53:29
2017-10-17,600026,5.64,5.66,5.64,5.62,6323800.00,40502212.00,2018-04-05 10:53:29
2017-10-16,600026,5.66,5.69,5.64,5.62,11180451.00,71846968.00,2018-04-05 10:53:29
2017-10-13,600026,5.65,5.67,5.66,5.63,6056213.00,38822977.00,2018-04-05 10:53:29
2017-10-12,600026,5.67,5.68,5.65,5.61,9091301.00,58263229.00,2018-04-05 10:53:29
2017-10-11,600026,5.70,5.71,5.67,5.65,8422449.00,54289861.00,2018-04-05 10:53:29
2017-10-10,600026,5.66,5.71,5.70,5.65,9136811.00,58836643.00,2018-04-05 10:53:29
2017-10-09,600026,5.65,5.72,5.66,5.64,11879735.00,76424853.00,2018-04-05 10:53:29
