tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600566,44.69,45.74,45.68,44.67,2372227.00,89194312.00,2018-04-05 10:53:29
2017-06-29,600566,44.48,45.36,44.69,44.39,3596269.00,134685010.00,2018-04-05 10:53:29
2017-06-28,600566,45.10,45.55,44.30,44.21,3101009.00,116192000.00,2018-04-05 10:53:29
2017-06-27,600566,44.80,45.57,45.16,44.55,3095328.00,115837223.00,2018-04-05 10:53:29
2017-06-26,600566,43.72,45.54,45.21,43.72,4435701.00,164875865.00,2018-04-05 10:53:29
2017-06-23,600566,43.71,43.95,43.47,42.97,3042807.00,110045772.00,2018-04-05 10:53:29
2017-06-22,600566,44.32,44.89,43.66,43.55,3771852.00,139296800.00,2018-04-05 10:53:29
2017-06-21,600566,43.70,44.42,44.39,43.30,3084099.00,112153488.00,2018-04-05 10:53:29
2017-06-20,600566,44.33,44.43,43.41,43.30,3154665.00,115053523.00,2018-04-05 10:53:29
2017-06-19,600566,43.97,44.42,44.38,43.40,2556328.00,93725417.00,2018-04-05 10:53:29
2017-06-16,600566,43.79,44.13,43.84,43.34,2767785.00,100730774.00,2018-04-05 10:53:29
2017-06-15,600566,43.39,44.03,43.99,42.77,5377918.00,194280579.00,2018-04-05 10:53:29
2017-06-14,600566,44.24,44.56,43.40,42.93,7851957.00,284357881.00,2018-04-05 10:53:29
2017-06-13,600566,44.62,44.68,44.32,43.96,5212137.00,192451679.00,2018-04-05 10:53:29
2017-06-12,600566,45.40,46.09,44.57,44.35,4641984.00,175398965.00,2018-04-05 10:53:29
2017-06-09,600566,45.13,45.99,45.37,45.04,2880966.00,109159160.00,2018-04-05 10:53:29
2017-06-08,600566,44.90,45.13,45.06,44.59,2885258.00,107785449.00,2018-04-05 10:53:29
2017-06-07,600566,44.44,45.24,45.10,44.23,3741841.00,138977807.00,2018-04-05 10:53:29
2017-06-06,600566,42.33,44.76,44.43,42.18,4952523.00,179802640.00,2018-04-05 10:53:29
2017-06-05,600566,42.49,43.31,42.18,41.92,3227946.00,114513435.00,2018-04-05 10:53:29
2017-06-02,600566,42.91,43.33,42.50,42.22,2435054.00,86681781.00,2018-04-05 10:53:29
2017-06-01,600566,42.46,43.36,43.06,41.88,3869813.00,137881305.00,2018-04-05 10:53:29
2017-05-31,600566,42.64,42.83,42.40,42.02,3449017.00,121866678.00,2018-04-05 10:53:29
2017-05-26,600566,41.68,42.58,42.40,41.36,3841529.00,135054090.00,2018-04-05 10:53:29
2017-05-25,600566,41.09,41.96,41.63,40.65,4466256.00,154033024.00,2018-04-05 10:53:29
2017-05-24,600566,40.98,41.80,41.09,40.46,4676615.00,159231316.00,2018-04-05 10:53:29
2017-05-23,600566,40.35,42.50,41.25,40.30,8581132.00,295242643.00,2018-04-05 10:53:29
2017-05-22,600566,39.52,40.96,40.84,39.18,4303906.00,144488138.00,2018-04-05 10:53:29
2017-05-19,600566,39.52,40.06,39.45,39.09,2657360.00,87096744.00,2018-04-05 10:53:29
2017-05-18,600566,39.53,40.20,39.49,39.43,3560647.00,118097462.00,2018-04-05 10:53:29
2017-05-17,600566,39.41,40.22,39.63,39.06,4970668.00,164212871.00,2018-04-05 10:53:29
2017-05-16,600566,38.08,39.64,39.60,37.86,6949576.00,223440335.00,2018-04-05 10:53:29
2017-05-15,600566,39.04,39.09,37.96,37.78,6231977.00,198767095.00,2018-04-05 10:53:29
2017-05-12,600566,39.12,39.28,39.01,38.86,1212064.00,39416196.00,2018-04-05 10:53:29
2017-05-11,600566,38.29,39.39,39.13,38.22,4327417.00,139066771.00,2018-04-05 10:53:29
2017-05-10,600566,39.04,39.12,38.29,38.26,1840920.00,59371499.00,2018-04-05 10:53:29
2017-05-09,600566,38.74,39.06,38.86,38.11,3401326.00,108570143.00,2018-04-05 10:53:29
2017-05-08,600566,39.28,39.40,38.65,38.40,4057315.00,131134168.00,2018-04-05 10:53:29
2017-05-05,600566,40.61,40.64,39.76,39.64,3103235.00,103177482.00,2018-04-05 10:53:29
2017-05-04,600566,40.25,41.51,40.64,40.25,2434545.00,83029765.00,2018-04-05 10:53:29
2017-05-03,600566,40.84,40.98,40.52,40.15,2517134.00,84839614.00,2018-04-05 10:53:29
2017-05-02,600566,41.20,41.68,41.02,40.44,3089836.00,105244031.00,2018-04-05 10:53:29
2017-04-28,600566,41.33,41.33,41.20,40.00,2660439.00,89809543.00,2018-04-05 10:53:29
2017-04-27,600566,40.93,41.40,41.15,39.99,2110438.00,72990605.00,2018-04-05 10:53:29
2017-04-26,600566,41.34,41.64,41.14,40.74,2966040.00,103932107.00,2018-04-05 10:53:29
2017-04-25,600566,40.22,41.38,41.24,39.88,3127615.00,109149366.00,2018-04-05 10:53:29
2017-04-24,600566,41.29,41.52,40.14,39.96,3267178.00,113094962.00,2018-04-05 10:53:29
2017-04-21,600566,40.75,41.60,40.79,40.22,4358808.00,152602984.00,2018-04-05 10:53:29
2017-04-20,600566,39.08,40.45,40.42,39.08,4068270.00,138239853.00,2018-04-05 10:53:29
2017-04-19,600566,39.25,39.25,38.99,38.47,1989099.00,65739919.00,2018-04-05 10:53:29
2017-04-18,600566,37.81,39.17,38.78,37.78,2197293.00,72356125.00,2018-04-05 10:53:29
2017-04-17,600566,37.75,38.49,38.02,37.64,2822066.00,91347127.00,2018-04-05 10:53:29
2017-04-14,600566,38.69,38.74,37.68,37.64,1884008.00,61075253.00,2018-04-05 10:53:29
2017-04-13,600566,39.27,39.40,38.74,38.72,1829887.00,60630152.00,2018-04-05 10:53:29
2017-04-12,600566,39.25,39.99,39.33,38.41,1972528.00,65179680.00,2018-04-05 10:53:29
2017-04-11,600566,40.45,40.55,39.25,38.32,3932447.00,130928623.00,2018-04-05 10:53:29
