tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S300017,8.51,8.63,8.38,8.38,24016325.00,240856754.00,2018-11-02 17:02:02
2018-08-30,S300017,8.88,8.91,8.54,8.51,29984738.00,306827064.00,2018-11-02 17:02:02
2018-08-29,S300017,8.88,8.99,8.87,8.82,20274414.00,213080351.00,2018-11-02 17:02:02
2018-08-28,S300017,8.91,8.94,8.91,8.82,24886310.00,261110045.00,2018-11-02 17:02:02
2018-08-27,S300017,8.73,8.96,8.93,8.68,48397153.00,507297129.00,2018-11-02 17:02:02
2018-08-24,S300017,8.74,8.83,8.66,8.63,26485700.00,273194018.00,2018-11-02 17:02:02
2018-08-23,S300017,8.63,8.81,8.71,8.55,32525549.00,334285323.00,2018-11-02 17:02:02
2018-08-22,S300017,8.63,8.75,8.55,8.55,21723470.00,221372941.00,2018-11-02 17:02:02
2018-08-21,S300017,8.76,8.80,8.66,8.57,40634742.00,417087943.00,2018-11-02 17:02:02
2018-08-20,S300017,8.47,8.82,8.79,8.47,50244208.00,516347413.00,2018-11-02 17:02:02
2018-08-17,S300017,8.59,8.71,8.55,8.47,38204743.00,387284736.00,2018-11-02 17:02:02
2018-08-16,S300017,8.08,8.88,8.54,7.98,53879011.00,539557479.00,2018-11-02 17:02:02
2018-08-15,S300017,8.49,8.52,8.17,8.13,32788822.00,321902950.00,2018-11-02 17:02:02
2018-08-14,S300017,8.60,8.62,8.48,8.37,23846615.00,239886424.00,2018-11-02 17:02:02
2018-08-13,S300017,8.46,8.68,8.63,8.42,36494995.00,368512567.00,2018-11-02 17:02:02
2018-08-10,S300017,8.53,8.60,8.56,8.44,30636862.00,307978489.00,2018-11-02 17:02:02
2018-08-09,S300017,8.22,8.66,8.53,8.20,39689487.00,398448078.00,2018-11-02 17:02:02
2018-08-08,S300017,8.24,8.32,8.22,8.21,23462253.00,228737355.00,2018-11-02 17:02:02
2018-08-07,S300017,8.11,8.34,8.33,8.04,30542283.00,296802748.00,2018-11-02 17:02:02
2018-08-06,S300017,8.06,8.19,8.05,8.00,26962488.00,257693554.00,2018-11-02 17:02:02
2018-08-03,S300017,8.21,8.27,8.06,8.05,20943050.00,201611028.00,2018-11-02 17:02:02
2018-08-02,S300017,8.34,8.40,8.21,7.99,33388650.00,321767087.00,2018-11-02 17:02:02
2018-08-01,S300017,8.61,8.71,8.38,8.35,30275399.00,305130551.00,2018-11-02 17:02:02
