tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600835,23.10,23.23,22.17,22.12,4835853.00,94930640.00,2018-04-05 10:53:29
2014-03-28,600835,22.90,23.22,23.16,22.12,7557692.00,148483760.00,2018-04-05 10:53:29
2014-03-27,600835,23.55,23.99,22.93,22.93,8135681.00,166169984.00,2018-04-05 10:53:29
2014-03-26,600835,24.08,24.09,23.55,23.35,5672501.00,116075176.00,2018-04-05 10:53:29
2014-03-25,600835,23.03,24.15,23.76,23.02,12936692.00,267062848.00,2018-04-05 10:53:29
2014-03-24,600835,22.91,23.45,23.02,22.70,9024226.00,180934144.00,2018-04-05 10:53:29
2014-03-21,600835,21.90,23.25,22.88,21.27,9947083.00,192115936.00,2018-04-05 10:53:29
2014-03-20,600835,23.05,23.51,22.30,22.25,7327380.00,145004336.00,2018-04-05 10:53:29
2014-03-19,600835,23.60,23.60,23.25,22.82,7157136.00,143284192.00,2018-04-05 10:53:29
2014-03-18,600835,23.84,24.05,23.55,23.28,9305192.00,190918368.00,2018-04-05 10:53:29
2014-03-17,600835,21.46,23.60,23.60,21.46,17373176.00,344044352.00,2018-04-05 10:53:29
2014-03-14,600835,21.84,22.20,21.46,21.33,4983645.00,93923128.00,2018-04-05 10:53:29
2014-03-13,600835,21.57,22.47,21.92,21.47,5833858.00,111165592.00,2018-04-05 10:53:29
2014-03-12,600835,21.42,21.73,21.70,20.57,6757197.00,123893264.00,2018-04-05 10:53:29
2014-03-11,600835,21.88,22.07,21.41,21.09,6971188.00,130040400.00,2018-04-05 10:53:29
2014-03-10,600835,22.30,22.99,22.14,21.72,8449285.00,164239456.00,2018-04-05 10:53:29
2014-03-07,600835,22.41,22.93,22.03,21.89,5879418.00,114214360.00,2018-04-05 10:53:29
2014-03-06,600835,22.14,22.65,22.53,21.66,8364350.00,160592960.00,2018-04-05 10:53:29
2014-03-05,600835,23.00,23.18,22.33,22.31,8673420.00,170263216.00,2018-04-05 10:53:29
2014-03-04,600835,23.29,23.73,22.91,22.55,8423190.00,168845760.00,2018-04-05 10:53:29
2014-03-03,600835,23.39,24.29,23.70,22.93,10415446.00,213974320.00,2018-04-05 10:53:29
2014-02-28,600835,22.24,23.43,23.26,22.03,8040844.00,159011280.00,2018-04-05 10:53:29
2014-02-27,600835,22.47,23.37,22.61,22.41,10449652.00,207774240.00,2018-04-05 10:53:29
2014-02-26,600835,22.33,22.80,22.27,21.59,10715714.00,205344112.00,2018-04-05 10:53:29
2014-02-25,600835,23.33,23.91,22.73,22.25,20562340.00,411758464.00,2018-04-05 10:53:29
2014-02-24,600835,25.26,25.26,22.95,22.95,17810920.00,361039200.00,2018-04-05 10:53:29
