tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002690,18.24,18.90,18.89,18.15,3049931.00,57735152.00,2018-04-05 10:53:29
2017-12-28,002690,18.55,18.74,18.21,18.21,2591390.00,48834969.00,2018-04-05 10:53:29
2017-12-27,002690,18.89,19.20,18.59,18.59,2115845.00,40818860.00,2018-04-05 10:53:29
2017-12-26,002690,19.02,19.02,18.90,18.64,1857672.00,35654149.00,2018-04-05 10:53:29
2017-12-25,002690,18.86,19.07,18.91,18.70,2668289.00,51306851.00,2018-04-05 10:53:29
2017-12-22,002690,18.34,18.78,18.67,18.32,2379900.00,45184396.00,2018-04-05 10:53:29
2017-12-21,002690,18.31,18.64,18.50,17.90,3404893.00,63665320.00,2018-04-05 10:53:29
2017-12-20,002690,19.06,19.21,18.40,18.17,4531951.00,85944973.00,2018-04-05 10:53:29
2017-12-19,002690,18.72,19.06,19.04,18.70,2803949.00,54303342.00,2018-04-05 10:53:29
2017-12-18,002690,19.20,19.20,18.77,18.77,2431835.00,47020873.00,2018-04-05 10:53:29
2017-12-15,002690,18.97,19.17,19.13,18.85,2558789.00,49781838.00,2018-04-05 10:53:29
2017-12-14,002690,19.36,19.36,19.04,18.70,5672589.00,110039903.00,2018-04-05 10:53:29
2017-12-13,002690,19.92,20.04,19.41,19.20,5770920.00,114877161.00,2018-04-05 10:53:29
2017-12-12,002690,20.05,20.34,20.10,19.75,4162301.00,85111451.00,2018-04-05 10:53:29
2017-12-11,002690,20.23,20.70,20.13,20.05,4857409.00,100843212.00,2018-04-05 10:53:29
2017-12-08,002690,20.02,20.46,20.19,19.80,3934758.00,80990364.00,2018-04-05 10:53:29
2017-12-07,002690,20.35,20.54,19.96,19.96,4510899.00,93314586.00,2018-04-05 10:53:29
2017-12-06,002690,19.48,20.34,20.33,19.48,5872300.00,120238751.00,2018-04-05 10:53:29
2017-12-05,002690,19.89,20.05,19.75,19.31,3558874.00,71123580.00,2018-04-05 10:53:29
2017-12-04,002690,20.08,20.26,20.04,19.72,3936037.00,79884338.00,2018-04-05 10:53:29
2017-12-01,002690,19.12,20.05,19.99,18.93,5157661.00,103354400.00,2018-04-05 10:53:29
2017-11-30,002690,19.36,19.73,19.14,19.00,3032726.00,59947297.00,2018-04-05 10:53:29
2017-11-29,002690,19.66,19.68,19.56,19.14,2657395.00,52595273.00,2018-04-05 10:53:29
2017-11-28,002690,19.02,19.73,19.66,19.02,3301749.00,65470545.00,2018-04-05 10:53:29
2017-11-27,002690,19.86,20.73,19.39,19.13,8356632.00,170307457.00,2018-04-05 10:53:29
2017-11-24,002690,19.46,20.05,19.97,19.39,5069024.00,102456765.00,2018-04-05 10:53:29
2017-11-23,002690,20.10,20.26,19.58,19.39,8165287.00,165556864.00,2018-04-05 10:53:29
2017-11-22,002690,18.80,20.38,20.35,18.77,10918981.00,217366410.00,2018-04-05 10:53:29
2017-11-21,002690,18.33,18.79,18.64,18.24,2830898.00,53647881.00,2018-04-05 10:53:29
2017-11-20,002690,18.09,18.44,18.41,17.65,2535100.00,46832797.00,2018-04-05 10:53:29
2017-11-17,002690,18.66,18.86,18.03,17.95,3221412.00,60179221.00,2018-04-05 10:53:29
2017-11-16,002690,18.62,18.98,18.74,18.49,3026787.00,57985414.00,2018-04-05 10:53:29
2017-11-15,002690,18.66,18.76,18.64,18.38,2894197.00,54770393.00,2018-04-05 10:53:29
2017-11-14,002690,18.96,18.96,18.77,18.58,3403131.00,65052867.00,2018-04-05 10:53:29
2017-11-13,002690,18.62,19.00,18.87,18.39,5590299.00,106931074.00,2018-04-05 10:53:29
2017-11-10,002690,18.19,18.70,18.66,18.12,6408420.00,121232324.00,2018-04-05 10:53:29
2017-11-09,002690,18.15,18.43,18.20,18.09,2781249.00,51666512.00,2018-04-05 10:53:29
2017-11-08,002690,18.11,18.57,18.29,17.91,4834696.00,90524215.00,2018-04-05 10:53:29
2017-11-07,002690,18.28,18.33,18.17,17.97,3072654.00,56831891.00,2018-04-05 10:53:29
2017-11-06,002690,17.83,18.38,18.27,17.72,3334579.00,61841422.00,2018-04-05 10:53:29
2017-11-03,002690,17.99,18.12,17.84,17.60,2295946.00,41770499.00,2018-04-05 10:53:29
2017-11-02,002690,17.56,18.10,18.06,17.56,3324980.00,60933655.00,2018-04-05 10:53:29
2017-11-01,002690,17.71,17.78,17.60,17.51,1503285.00,27068366.00,2018-04-05 10:53:29
2017-10-31,002690,17.28,17.78,17.77,17.23,3206337.00,57154334.00,2018-04-05 10:53:29
2017-10-30,002690,17.49,17.74,17.55,16.99,3060583.00,54715201.00,2018-04-05 10:53:29
2017-10-27,002690,17.89,18.01,17.59,17.55,2708088.00,49028125.00,2018-04-05 10:53:29
2017-10-26,002690,17.99,18.09,17.88,17.73,2288718.00,41722064.00,2018-04-05 10:53:29
2017-10-25,002690,18.07,18.14,17.92,17.70,1509625.00,27524350.00,2018-04-05 10:53:29
2017-10-24,002690,18.07,18.14,18.03,17.67,1838709.00,33501355.00,2018-04-05 10:53:29
2017-10-23,002690,17.80,18.07,18.07,17.57,2235706.00,40645501.00,2018-04-05 10:53:29
2017-10-20,002690,17.35,17.80,17.80,17.31,1979959.00,35559357.00,2018-04-05 10:53:29
2017-10-19,002690,17.87,18.33,17.65,17.64,2187502.00,40079122.00,2018-04-05 10:53:29
2017-10-18,002690,18.10,18.12,17.84,17.84,946201.00,17358213.00,2018-04-05 10:53:29
2017-10-17,002690,17.98,18.14,18.03,17.90,767893.00,14127489.00,2018-04-05 10:53:29
2017-10-16,002690,18.35,18.40,17.94,17.92,2408423.00,44449508.00,2018-04-05 10:53:29
2017-10-13,002690,18.45,18.69,18.40,18.30,2145497.00,40402156.00,2018-04-05 10:53:29
2017-10-12,002690,18.53,18.72,18.44,18.23,1631497.00,30683324.00,2018-04-05 10:53:29
2017-10-11,002690,18.23,19.02,18.63,18.23,5666956.00,108039946.00,2018-04-05 10:53:29
2017-10-10,002690,18.08,18.29,18.18,17.95,1771368.00,32815791.00,2018-04-05 10:53:29
2017-10-09,002690,17.75,18.09,18.08,17.66,1715327.00,31368114.00,2018-04-05 10:53:29
