tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000423,61.13,62.26,61.82,60.87,4153741.00,254878961.00,2018-04-05 10:53:29
2018-03-29,000423,60.77,61.33,61.13,60.17,4003756.00,242753710.00,2018-04-05 10:53:29
2018-03-28,000423,60.98,61.67,60.77,60.62,3574594.00,217662727.00,2018-04-05 10:53:29
2018-03-27,000423,61.17,61.62,61.57,60.68,5065231.00,308645282.00,2018-04-05 10:53:29
2018-03-26,000423,59.36,61.03,60.58,59.34,5567553.00,334908002.00,2018-04-05 10:53:29
2018-03-23,000423,59.16,60.38,60.37,58.78,9326416.00,555204722.00,2018-04-05 10:53:29
2018-03-22,000423,62.47,62.79,61.22,61.17,5596328.00,345365611.00,2018-04-05 10:53:29
2018-03-21,000423,63.68,63.95,62.42,62.37,6716993.00,423420109.00,2018-04-05 10:53:29
2018-03-20,000423,62.79,63.98,63.72,62.54,10670067.00,675731757.00,2018-04-05 10:53:29
2018-03-19,000423,61.82,62.79,62.79,61.58,8617794.00,535163251.00,2018-04-05 10:53:29
2018-03-16,000423,62.27,62.67,61.55,61.37,12260203.00,758112613.00,2018-04-05 10:53:29
2018-03-15,000423,60.55,61.05,60.91,60.39,3766501.00,228174965.00,2018-04-05 10:53:29
2018-03-14,000423,60.53,60.83,60.55,60.33,3173140.00,191575451.00,2018-04-05 10:53:29
2018-03-13,000423,61.67,61.67,60.67,60.65,4429294.00,269761727.00,2018-04-05 10:53:29
2018-03-12,000423,61.87,62.17,61.65,61.30,5502335.00,338071665.00,2018-04-05 10:53:29
2018-03-09,000423,61.28,61.70,61.50,60.84,4815659.00,294126591.00,2018-04-05 10:53:29
2018-03-08,000423,60.32,61.11,61.08,60.04,5914758.00,357522767.00,2018-04-05 10:53:29
2018-03-07,000423,61.28,61.44,60.28,60.17,5603751.00,338993479.00,2018-04-05 10:53:29
2018-03-06,000423,60.65,61.27,61.25,60.22,4399484.00,266569369.00,2018-04-05 10:53:29
2018-03-05,000423,60.19,60.74,60.57,60.01,3627687.00,218315049.00,2018-04-05 10:53:29
2018-03-02,000423,60.17,60.85,60.19,59.96,3378769.00,203251864.00,2018-04-05 10:53:29
2018-03-01,000423,60.27,61.41,60.60,60.09,3744652.00,226564402.00,2018-04-05 10:53:29
2018-02-28,000423,60.47,60.78,60.27,59.96,3879608.00,233478700.00,2018-04-05 10:53:29
2018-02-27,000423,62.18,62.37,60.82,60.77,4984025.00,306013553.00,2018-04-05 10:53:29
2018-02-26,000423,61.07,62.01,61.77,59.48,12733521.00,765270564.00,2018-04-05 10:53:29
2018-02-23,000423,62.62,62.62,61.37,60.69,5947573.00,364898882.00,2018-04-05 10:53:29
2018-02-22,000423,61.85,63.28,62.72,61.85,5322297.00,332455075.00,2018-04-05 10:53:29
2018-02-14,000423,62.63,63.21,62.70,62.10,2483094.00,154965167.00,2018-04-05 10:53:29
2018-02-13,000423,62.67,63.44,62.92,62.67,7085514.00,445213292.00,2018-04-05 10:53:29
2018-02-12,000423,59.34,61.33,61.27,59.34,4127280.00,248943397.00,2018-04-05 10:53:29
2018-02-09,000423,60.02,60.49,59.16,58.16,8659317.00,514772560.00,2018-04-05 10:53:29
2018-02-08,000423,60.81,61.64,61.11,60.68,4283737.00,261127545.00,2018-04-05 10:53:29
2018-02-07,000423,62.47,62.78,60.65,60.65,7021559.00,430480031.00,2018-04-05 10:53:29
2018-02-06,000423,62.47,62.77,61.78,61.18,8357754.00,515341390.00,2018-04-05 10:53:29
2018-02-05,000423,64.18,64.66,63.49,63.45,4817435.00,307098079.00,2018-04-05 10:53:29
2018-02-02,000423,64.68,64.96,64.63,64.06,4135191.00,266024318.00,2018-04-05 10:53:29
2018-02-01,000423,65.98,65.98,65.01,64.18,5304601.00,343251186.00,2018-04-05 10:53:29
2018-01-31,000423,65.48,66.56,65.83,65.26,4549553.00,299141018.00,2018-04-05 10:53:29
2018-01-30,000423,65.31,66.17,65.53,65.23,5315643.00,348605420.00,2018-04-05 10:53:29
2018-01-29,000423,66.68,67.45,65.17,65.17,6162140.00,407545772.00,2018-04-05 10:53:29
2018-01-26,000423,66.61,67.41,66.84,66.21,4557303.00,304236363.00,2018-04-05 10:53:29
2018-01-25,000423,67.49,68.13,66.38,66.18,7670344.00,509896831.00,2018-04-05 10:53:29
2018-01-24,000423,68.50,68.57,68.08,66.98,8042082.00,542140145.00,2018-04-05 10:53:29
2018-01-23,000423,67.84,68.67,68.25,67.49,7956048.00,541383430.00,2018-04-05 10:53:29
2018-01-22,000423,66.36,68.45,68.05,66.36,14147188.00,955435850.00,2018-04-05 10:53:29
2018-01-19,000423,65.52,66.11,65.88,64.96,8377041.00,547030345.00,2018-04-05 10:53:29
2018-01-18,000423,64.37,65.69,65.48,63.67,8466257.00,547159499.00,2018-04-05 10:53:29
2018-01-17,000423,65.07,65.35,64.08,63.59,7549472.00,484216902.00,2018-04-05 10:53:29
2018-01-16,000423,63.54,65.66,65.08,63.35,9975030.00,643191406.00,2018-04-05 10:53:29
2018-01-15,000423,64.26,64.26,63.54,63.35,5695466.00,362304188.00,2018-04-05 10:53:29
2018-01-12,000423,63.86,64.69,64.26,63.67,6244768.00,399683687.00,2018-04-05 10:53:29
2018-01-11,000423,64.07,64.25,63.78,63.67,3631755.00,231528129.00,2018-04-05 10:53:29
2018-01-10,000423,64.10,64.61,64.27,63.57,6332250.00,404502646.00,2018-04-05 10:53:29
2018-01-09,000423,62.97,64.56,64.43,62.54,9243247.00,587236272.00,2018-04-05 10:53:29
2018-01-08,000423,62.97,63.32,62.95,62.46,4540332.00,284203503.00,2018-04-05 10:53:29
2018-01-05,000423,62.77,63.65,62.92,62.53,4464993.00,280311494.00,2018-04-05 10:53:29
2018-01-04,000423,62.50,63.28,62.78,62.18,6858756.00,430659271.00,2018-04-05 10:53:29
2018-01-03,000423,61.47,63.14,62.57,61.30,10962680.00,682491041.00,2018-04-05 10:53:29
2018-01-02,000423,60.44,61.50,61.27,60.44,5016133.00,305202417.00,2018-04-05 10:53:29
