tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S603000,7.96,8.18,8.16,7.92,5013854.00,41164898.00,2018-07-05 05:00:59
2018-06-28,S603000,8.04,8.11,7.92,7.90,3671235.00,29898605.00,2018-07-05 05:00:59
2018-06-27,S603000,8.10,8.15,8.02,7.97,3191420.00,26137506.00,2018-07-05 05:00:59
2018-06-26,S603000,7.96,8.14,8.10,7.90,4404911.00,35956124.00,2018-07-05 05:00:59
2018-06-25,S603000,8.27,8.32,8.10,8.08,3991428.00,33356967.00,2018-07-05 05:00:59
2018-06-22,S603000,8.05,8.28,8.15,7.92,4477336.00,36933076.00,2018-07-05 05:00:59
2018-06-21,S603000,8.48,8.48,8.10,8.06,6813800.00,57573101.00,2018-07-05 05:00:59
2018-06-20,S603000,8.46,8.55,8.47,8.23,7229746.00,61852001.00,2018-07-05 05:00:59
2018-06-19,S603000,9.26,9.29,8.50,8.50,11057218.00,99195095.00,2018-07-05 05:00:59
2018-06-15,S603000,9.64,9.66,9.45,9.29,4900012.00,47331970.00,2018-07-05 05:00:59
2018-06-14,S603000,9.56,9.65,9.44,9.32,4796341.00,46251046.00,2018-07-05 05:00:59
2018-06-13,S603000,9.71,9.73,9.56,9.54,2936349.00,28764882.00,2018-07-05 05:00:59
2018-06-12,S603000,9.80,9.87,9.74,9.57,3296282.00,32547553.00,2018-07-05 05:00:59
2018-06-11,S603000,9.55,9.97,9.79,9.54,5598837.00,55965477.00,2018-07-05 05:00:59
2018-06-08,S603000,9.80,9.80,9.61,9.57,4561474.00,44654832.00,2018-07-05 05:00:59
2018-06-07,S603000,9.95,9.98,9.76,9.71,5431500.00,54530839.00,2018-07-05 05:00:59
2018-06-06,S603000,9.94,9.99,9.93,9.86,3231640.00,32612382.00,2018-07-05 05:00:59
2018-06-05,S603000,9.88,9.94,9.93,9.79,4756901.00,47722742.00,2018-07-05 05:00:59
2018-06-04,S603000,9.98,10.01,9.84,9.78,5264214.00,52828506.00,2018-07-05 05:00:59
2018-06-01,S603000,10.10,10.16,9.91,9.85,5132208.00,52085289.00,2018-07-05 05:00:59
