tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600089,6.72,6.86,6.82,6.72,18942032.00,131250288.00,2018-11-02 17:02:02
2018-10-30,S600089,6.63,6.80,6.73,6.61,18528186.00,126874532.00,2018-11-02 17:02:02
2018-10-29,S600089,6.70,6.75,6.65,6.61,12899258.00,87536423.00,2018-11-02 17:02:02
2018-10-26,S600089,6.71,6.85,6.72,6.69,16386808.00,112709484.00,2018-11-02 17:02:02
2018-10-25,S600089,6.55,6.70,6.67,6.45,17803075.00,119304504.00,2018-11-02 17:02:02
2018-10-24,S600089,6.69,6.76,6.69,6.64,13807964.00,94311814.00,2018-11-02 17:02:02
2018-10-23,S600089,6.88,6.88,6.69,6.65,22177556.00,152197600.00,2018-11-02 17:02:02
2018-10-22,S600089,6.54,6.87,6.77,6.54,40237392.00,275357515.00,2018-11-02 17:02:02
2018-10-19,S600089,6.31,6.56,6.51,6.24,19887888.00,130144621.00,2018-11-02 17:02:02
2018-10-18,S600089,6.34,6.41,6.35,6.29,17058032.00,110459586.00,2018-11-02 17:02:02
2018-10-17,S600089,6.32,6.42,6.39,6.26,18153923.00,117049168.00,2018-11-02 17:02:02
2018-10-16,S600089,6.29,6.34,6.22,6.18,14407806.00,91924074.00,2018-11-02 17:02:02
2018-10-15,S600089,6.46,6.46,6.26,6.26,15832205.00,102809751.00,2018-11-02 17:02:02
2018-10-12,S600089,6.40,6.46,6.42,6.17,28321293.00,182639085.00,2018-11-02 17:02:02
2018-10-11,S600089,6.67,6.75,6.42,6.33,46481004.00,309120917.00,2018-11-02 17:02:02
2018-10-10,S600089,6.86,6.93,6.89,6.80,16433954.00,115073604.00,2018-11-02 17:02:02
2018-10-09,S600089,6.84,6.90,6.84,6.82,15236883.00,106434804.00,2018-11-02 17:02:02
2018-10-08,S600089,6.93,6.99,6.83,6.80,34304685.00,241122482.00,2018-11-02 17:02:02
