tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000816,1.52,1.54,1.54,1.50,18082256.00,28681841.00,2018-07-05 05:00:59
2018-06-28,S000816,1.53,1.59,1.52,1.51,19848709.00,31927547.00,2018-07-05 05:00:59
2018-06-27,S000816,1.51,1.57,1.53,1.49,22350866.00,35758039.00,2018-07-05 05:00:59
2018-06-26,S000816,1.48,1.54,1.51,1.44,18455450.00,28609958.00,2018-07-05 05:00:59
2018-06-25,S000816,1.50,1.57,1.51,1.47,23445681.00,37256278.00,2018-07-05 05:00:59
2018-06-22,S000816,1.46,1.51,1.49,1.42,22691838.00,34800126.00,2018-07-05 05:00:59
2018-06-21,S000816,1.42,1.49,1.49,1.41,35415278.00,54702045.00,2018-07-05 05:00:59
2018-06-20,S000816,1.43,1.44,1.42,1.41,23342761.00,34503854.00,2018-07-05 05:00:59
2018-06-19,S000816,1.54,1.54,1.48,1.48,18488100.00,28805350.00,2018-07-05 05:00:59
2018-06-15,S000816,1.63,1.64,1.56,1.55,19851500.00,32642910.00,2018-07-05 05:00:59
2018-06-14,S000816,1.63,1.65,1.63,1.61,11785309.00,19953040.00,2018-07-05 05:00:59
2018-06-13,S000816,1.67,1.67,1.64,1.64,15455692.00,26508645.00,2018-07-05 05:00:59
2018-06-12,S000816,1.64,1.68,1.67,1.64,18173030.00,31414242.00,2018-07-05 05:00:59
2018-06-11,S000816,1.65,1.66,1.65,1.64,11953664.00,20453152.00,2018-07-05 05:00:59
2018-06-08,S000816,1.70,1.70,1.66,1.63,24243584.00,41673543.00,2018-07-05 05:00:59
2018-06-07,S000816,1.72,1.75,1.70,1.70,19258400.00,34543807.00,2018-07-05 05:00:59
2018-06-06,S000816,1.70,1.74,1.72,1.69,17325076.00,30981291.00,2018-07-05 05:00:59
2018-06-05,S000816,1.69,1.71,1.71,1.67,22374535.00,39461426.00,2018-07-05 05:00:59
2018-06-04,S000816,1.75,1.75,1.69,1.67,25172700.00,44809007.00,2018-07-05 05:00:59
2018-06-01,S000816,1.74,1.77,1.74,1.73,25544665.00,46515203.00,2018-07-05 05:00:59
