tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002416,8.29,8.56,8.45,8.29,5412654.00,57824877.00,2018-04-05 10:53:29
2017-09-28,002416,8.27,8.40,8.33,8.21,4912844.00,51764842.00,2018-04-05 10:53:29
2017-09-27,002416,8.18,8.32,8.27,8.18,4379034.00,45824286.00,2018-04-05 10:53:29
2017-09-26,002416,8.48,8.52,8.22,8.14,6623407.00,69455521.00,2018-04-05 10:53:29
2017-09-25,002416,8.53,8.62,8.49,8.47,3836541.00,41537328.00,2018-04-05 10:53:29
2017-09-22,002416,8.49,8.59,8.55,8.39,3318394.00,35690538.00,2018-04-05 10:53:29
2017-09-21,002416,8.61,8.64,8.51,8.49,4282271.00,46479016.00,2018-04-05 10:53:29
2017-09-20,002416,8.36,8.69,8.62,8.36,7119728.00,76997735.00,2018-04-05 10:53:29
2017-09-19,002416,8.57,8.58,8.39,8.35,6306361.00,67532469.00,2018-04-05 10:53:29
2017-09-18,002416,8.51,8.59,8.56,8.46,4315542.00,46691246.00,2018-04-05 10:53:29
2017-09-15,002416,8.50,8.60,8.53,8.47,5028668.00,54343797.00,2018-04-05 10:53:29
2017-09-14,002416,8.61,8.63,8.49,8.44,8793743.00,95107861.00,2018-04-05 10:53:29
2017-09-13,002416,8.77,8.84,8.66,8.60,11897434.00,130787567.00,2018-04-05 10:53:29
2017-09-12,002416,8.91,9.04,8.86,8.84,12613616.00,142762372.00,2018-04-05 10:53:29
2017-09-11,002416,8.81,8.93,8.92,8.73,8519526.00,95264647.00,2018-04-05 10:53:29
2017-09-08,002416,8.72,8.81,8.79,8.70,6254869.00,69292833.00,2018-04-05 10:53:29
2017-09-07,002416,8.83,8.88,8.71,8.69,7405638.00,82363991.00,2018-04-05 10:53:29
2017-09-06,002416,8.81,8.83,8.81,8.71,9861399.00,109497752.00,2018-04-05 10:53:29
2017-09-05,002416,8.97,9.03,8.86,8.81,9219694.00,103514597.00,2018-04-05 10:53:29
2017-09-04,002416,8.82,9.03,9.03,8.73,12470020.00,140843336.00,2018-04-05 10:53:29
2017-09-01,002416,8.89,8.90,8.82,8.69,9276782.00,103251579.00,2018-04-05 10:53:29
2017-08-31,002416,8.92,8.92,8.89,8.79,8158215.00,91420363.00,2018-04-05 10:53:29
2017-08-30,002416,8.67,8.99,8.93,8.63,14390461.00,161647913.00,2018-04-05 10:53:29
2017-08-29,002416,8.76,8.88,8.66,8.61,8438685.00,93391640.00,2018-04-05 10:53:29
2017-08-28,002416,8.68,8.89,8.74,8.67,9586732.00,106906481.00,2018-04-05 10:53:29
2017-08-25,002416,8.62,8.72,8.67,8.54,7130178.00,78195517.00,2018-04-05 10:53:29
2017-08-24,002416,8.82,8.89,8.59,8.54,11801564.00,129653085.00,2018-04-05 10:53:29
2017-08-23,002416,9.00,9.07,8.84,8.81,16433943.00,185489623.00,2018-04-05 10:53:29
2017-08-22,002416,8.76,9.35,9.14,8.63,29172687.00,333533160.00,2018-04-05 10:53:29
2017-08-21,002416,8.53,8.77,8.75,8.49,10980189.00,120557156.00,2018-04-05 10:53:29
2017-08-18,002416,8.53,8.77,8.51,8.47,8639252.00,94112265.00,2018-04-05 10:53:29
2017-08-17,002416,8.47,8.71,8.58,8.43,9629862.00,104512713.00,2018-04-05 10:53:29
2017-08-16,002416,8.37,8.67,8.51,8.33,11346078.00,122680081.00,2018-04-05 10:53:29
2017-08-15,002416,8.38,8.40,8.36,8.27,5654625.00,59563881.00,2018-04-05 10:53:29
2017-08-14,002416,7.99,8.40,8.36,7.98,8627220.00,90280875.00,2018-04-05 10:53:29
2017-08-11,002416,8.04,8.17,7.99,7.92,5253233.00,53558669.00,2018-04-05 10:53:29
2017-08-10,002416,8.27,8.29,8.09,8.06,6317508.00,65286059.00,2018-04-05 10:53:29
2017-08-09,002416,8.35,8.43,8.30,8.26,5447969.00,57649771.00,2018-04-05 10:53:29
2017-08-08,002416,8.30,8.34,8.32,8.21,4333957.00,45432699.00,2018-04-05 10:53:29
2017-08-07,002416,8.20,8.39,8.31,8.15,8098371.00,85064799.00,2018-04-05 10:53:29
2017-08-04,002416,8.13,8.26,8.18,8.07,6007561.00,62259358.00,2018-04-05 10:53:29
2017-08-03,002416,8.07,8.24,8.13,8.04,5520938.00,56967338.00,2018-04-05 10:53:29
2017-08-02,002416,8.14,8.27,8.07,8.06,5907339.00,61030950.00,2018-04-05 10:53:29
2017-08-01,002416,8.15,8.24,8.13,8.09,4818684.00,49725521.00,2018-04-05 10:53:29
2017-07-31,002416,8.06,8.31,8.18,8.03,6051011.00,62761867.00,2018-04-05 10:53:29
2017-07-28,002416,8.20,8.21,8.11,8.10,5037096.00,51922487.00,2018-04-05 10:53:29
2017-07-27,002416,7.85,8.25,8.24,7.81,10892239.00,111544688.00,2018-04-05 10:53:29
2017-07-26,002416,7.96,7.96,7.85,7.79,5809848.00,57742082.00,2018-04-05 10:53:29
2017-07-25,002416,7.98,8.07,7.94,7.87,4430152.00,45308382.00,2018-04-05 10:53:29
2017-07-24,002416,7.98,8.01,7.98,7.90,4170288.00,42629906.00,2018-04-05 10:53:29
2017-07-21,002416,7.82,7.98,7.98,7.79,4614200.00,46988573.00,2018-04-05 10:53:29
2017-07-20,002416,7.85,8.05,7.84,7.83,5475600.00,55700917.00,2018-04-05 10:53:29
2017-07-19,002416,7.73,7.84,7.83,7.65,4931568.00,49298032.00,2018-04-05 10:53:29
2017-07-18,002416,7.52,7.77,7.73,7.46,5542207.00,54405813.00,2018-04-05 10:53:29
2017-07-17,002416,8.32,8.32,7.54,7.53,11487180.00,114779734.00,2018-04-05 10:53:29
2017-07-14,002416,8.35,8.41,8.31,8.27,3254303.00,34865162.00,2018-04-05 10:53:29
2017-07-13,002416,8.29,8.41,8.39,8.25,5524998.00,59282832.00,2018-04-05 10:53:29
2017-07-12,002416,8.37,8.47,8.31,8.17,8206851.00,87415122.00,2018-04-05 10:53:29
2017-07-11,002416,8.60,8.61,8.41,8.41,7080942.00,77454108.00,2018-04-05 10:53:29
2017-07-10,002416,8.75,8.75,8.63,8.60,7995907.00,89029893.00,2018-04-05 10:53:29
2017-07-07,002416,8.58,8.90,8.78,8.56,15428137.00,173377456.00,2018-04-05 10:53:29
2017-07-06,002416,8.42,8.61,8.61,8.41,12297763.00,135056469.00,2018-04-05 10:53:29
2017-07-05,002416,8.32,8.48,8.46,8.31,5942296.00,64154352.00,2018-04-05 10:53:29
2017-07-04,002416,8.50,8.52,8.36,8.33,6072252.00,65685083.00,2018-04-05 10:53:29
2017-07-03,002416,8.39,8.50,8.48,8.34,7400550.00,80273923.00,2018-04-05 10:53:29
