tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002147,14.66,14.81,14.76,14.66,1146553.00,14786917.00,2018-04-05 10:53:29
2017-12-28,002147,14.83,14.83,14.76,14.63,2984273.00,38612403.00,2018-04-05 10:53:29
2017-12-27,002147,14.61,14.79,14.77,14.59,1909437.00,24567522.00,2018-04-05 10:53:29
2017-12-26,002147,14.61,14.74,14.70,14.61,1145263.00,14736850.00,2018-04-05 10:53:29
2017-12-25,002147,14.79,14.79,14.69,14.55,1246860.00,15998770.00,2018-04-05 10:53:29
2017-12-22,002147,14.60,14.77,14.70,14.60,1346110.00,17383629.00,2018-04-05 10:53:29
2017-12-21,002147,14.60,14.74,14.70,14.49,1104866.00,14178052.00,2018-04-05 10:53:29
2017-12-20,002147,14.58,14.65,14.63,14.50,942188.00,12051896.00,2018-04-05 10:53:29
2017-12-19,002147,14.74,14.74,14.58,14.52,1637902.00,20944786.00,2018-04-05 10:53:29
2017-12-18,002147,14.60,14.79,14.67,14.59,915291.00,11763587.00,2018-04-05 10:53:29
2017-12-15,002147,14.67,14.67,14.66,14.59,994044.00,12736633.00,2018-04-05 10:53:29
2017-12-14,002147,14.69,14.70,14.69,14.57,1476140.00,18926174.00,2018-04-05 10:53:29
2017-12-13,002147,14.82,14.82,14.71,14.60,2415696.00,31038684.00,2018-04-05 10:53:29
2017-12-12,002147,14.95,14.99,14.85,14.62,4674314.00,60640419.00,2018-04-05 10:53:29
2017-12-11,002147,15.15,15.15,14.95,14.83,7285261.00,95105276.00,2018-04-05 10:53:29
2017-12-08,002147,15.00,15.03,15.00,14.90,4008667.00,52511940.00,2018-04-05 10:53:29
2017-12-07,002147,14.93,15.02,15.00,14.86,4567238.00,59746024.00,2018-04-05 10:53:29
2017-12-06,002147,15.03,15.03,14.94,14.87,3132432.00,40994440.00,2018-04-05 10:53:29
2017-12-05,002147,14.85,15.11,15.06,14.74,2898208.00,38040647.00,2018-04-05 10:53:29
2017-12-04,002147,14.83,14.91,14.87,14.60,1793627.00,23287593.00,2018-04-05 10:53:29
2017-12-01,002147,14.84,14.92,14.83,14.75,1726330.00,22443961.00,2018-04-05 10:53:29
2017-11-30,002147,14.75,14.85,14.83,14.71,2019780.00,26235883.00,2018-04-05 10:53:29
2017-11-29,002147,14.82,14.90,14.84,14.62,1450100.00,18811673.00,2018-04-05 10:53:29
2017-11-28,002147,14.74,14.82,14.81,14.38,1764605.00,22695362.00,2018-04-05 10:53:29
2017-11-27,002147,14.57,14.76,14.68,14.55,1081259.00,13902150.00,2018-04-05 10:53:29
2017-11-24,002147,14.52,14.63,14.60,14.52,1770921.00,22667342.00,2018-04-05 10:53:29
2017-11-23,002147,14.68,14.71,14.61,14.50,1375042.00,17599279.00,2018-04-05 10:53:29
2017-11-22,002147,14.71,14.76,14.68,14.62,1301780.00,16765240.00,2018-04-05 10:53:29
2017-11-21,002147,14.76,14.76,14.70,14.60,1169992.00,15071772.00,2018-04-05 10:53:29
2017-11-20,002147,14.65,14.70,14.70,14.48,2562783.00,32795668.00,2018-04-05 10:53:29
2017-11-17,002147,14.71,14.71,14.65,14.58,1944052.00,24918013.00,2018-04-05 10:53:29
2017-11-16,002147,14.76,14.77,14.74,14.60,1445997.00,18634087.00,2018-04-05 10:53:29
2017-11-15,002147,14.63,14.94,14.77,14.49,5390433.00,69565720.00,2018-04-05 10:53:29
2017-11-14,002147,14.71,14.71,14.65,14.52,3645860.00,46829895.00,2018-04-05 10:53:29
2017-11-13,002147,14.66,14.74,14.63,14.03,4194902.00,53874689.00,2018-04-05 10:53:29
