tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600011,6.25,6.35,6.33,6.25,12523836.00,70751392.00,2018-04-05 10:53:29
2014-06-27,600011,6.20,6.26,6.25,6.17,10760339.00,59903120.00,2018-04-05 10:53:29
2014-06-26,600011,6.18,6.24,6.23,6.17,7893908.00,43787688.00,2018-04-05 10:53:29
2014-06-25,600011,6.14,6.18,6.17,6.10,8550443.00,46973896.00,2018-04-05 10:53:29
2014-06-24,600011,6.11,6.16,6.15,6.10,7765296.00,42515848.00,2018-04-05 10:53:29
2014-06-23,600011,6.25,6.25,6.11,6.10,14020030.00,77057408.00,2018-04-05 10:53:29
2014-06-20,600011,6.13,6.27,6.24,6.10,22006704.00,121458736.00,2018-04-05 10:53:29
2014-06-19,600011,6.13,6.14,6.11,6.06,8231662.00,45005368.00,2018-04-05 10:53:29
2014-06-18,600011,6.07,6.13,6.10,6.06,11269739.00,61471108.00,2018-04-05 10:53:29
2014-06-17,600011,6.15,6.16,6.07,6.06,13508124.00,73639928.00,2018-04-05 10:53:29
2014-06-16,600011,6.15,6.18,6.15,6.14,15679695.00,86396392.00,2018-04-05 10:53:29
2014-06-13,600011,6.16,6.20,6.16,6.14,12326788.00,67945592.00,2018-04-05 10:53:29
2014-06-12,600011,6.16,6.22,6.16,6.15,6702463.00,37085096.00,2018-04-05 10:53:29
2014-06-11,600011,6.22,6.22,6.18,6.15,9866184.00,54505108.00,2018-04-05 10:53:29
2014-06-10,600011,6.22,6.25,6.23,6.16,9770271.00,54336216.00,2018-04-05 10:53:29
2014-06-09,600011,6.18,6.25,6.20,6.17,5905686.00,32866190.00,2018-04-05 10:53:29
2014-06-06,600011,6.25,6.27,6.18,6.17,5535339.00,30729426.00,2018-04-05 10:53:29
2014-06-05,600011,6.22,6.27,6.25,6.18,10484906.00,58503120.00,2018-04-05 10:53:29
2014-06-04,600011,6.25,6.26,6.21,6.14,12001124.00,66549456.00,2018-04-05 10:53:29
2014-06-03,600011,6.24,6.27,6.24,6.22,10507196.00,58696352.00,2018-04-05 10:53:29
2014-05-30,600011,6.22,6.27,6.22,6.21,7530345.00,42033132.00,2018-04-05 10:53:29
2014-05-29,600011,6.21,6.24,6.22,6.18,7107977.00,39487832.00,2018-04-05 10:53:29
2014-05-28,600011,6.21,6.24,6.22,6.18,8878635.00,49359080.00,2018-04-05 10:53:29
2014-05-27,600011,6.24,6.26,6.22,6.22,9415336.00,52514200.00,2018-04-05 10:53:29
2014-05-26,600011,6.31,6.32,6.26,6.21,12625943.00,70711128.00,2018-04-05 10:53:29
2014-05-23,600011,6.26,6.31,6.26,6.22,9702749.00,54412920.00,2018-04-05 10:53:29
