tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S000402,9.15,9.28,9.27,9.15,6123112.00,56479547.00,2018-06-05 05:00:58
2018-05-30,S000402,9.25,9.25,9.14,9.09,6788782.00,62237993.00,2018-06-05 05:00:58
2018-05-29,S000402,9.35,9.43,9.33,9.26,6507377.00,60751978.00,2018-06-05 05:00:58
2018-05-28,S000402,9.30,9.38,9.37,9.21,6330159.00,58950072.00,2018-06-05 05:00:58
2018-05-25,S000402,9.30,9.39,9.30,9.27,6444490.00,60122172.00,2018-06-05 05:00:58
2018-05-24,S000402,9.19,9.33,9.33,9.18,10184862.00,94417551.00,2018-06-05 05:00:58
2018-05-23,S000402,9.26,9.29,9.21,9.13,8875276.00,81852458.00,2018-06-05 05:00:58
2018-05-22,S000402,9.41,9.42,9.31,9.18,15116779.00,140056475.00,2018-06-05 05:00:58
2018-05-21,S000402,9.35,9.50,9.40,9.35,14159966.00,133124829.00,2018-06-05 05:00:58
2018-05-18,S000402,9.14,9.35,9.33,9.12,15013088.00,138805642.00,2018-06-05 05:00:58
2018-05-17,S000402,9.03,9.22,9.16,9.02,13535939.00,123868352.00,2018-06-05 05:00:58
2018-05-16,S000402,9.02,9.05,9.03,8.96,6871698.00,61947243.00,2018-06-05 05:00:58
2018-05-15,S000402,9.02,9.08,9.03,8.97,10088046.00,91020248.00,2018-06-05 05:00:58
2018-05-14,S000402,8.89,9.04,9.00,8.88,8216894.00,73736101.00,2018-06-05 05:00:58
2018-05-11,S000402,8.94,8.96,8.88,8.87,6366606.00,56744462.00,2018-06-05 05:00:58
2018-05-10,S000402,8.92,8.97,8.94,8.88,8449133.00,75384475.00,2018-06-05 05:00:58
2018-05-09,S000402,8.98,9.00,8.90,8.86,10640932.00,94819381.00,2018-06-05 05:00:58
2018-05-08,S000402,8.89,9.06,8.98,8.85,13245398.00,119019707.00,2018-06-05 05:00:58
2018-05-07,S000402,8.76,8.89,8.88,8.76,10995105.00,97239565.00,2018-06-05 05:00:58
2018-05-04,S000402,8.88,8.91,8.75,8.72,16345467.00,143874502.00,2018-06-05 05:00:58
2018-05-03,S000402,8.95,8.95,8.88,8.79,8286568.00,73459334.00,2018-06-05 05:00:58
2018-05-02,S000402,9.01,9.07,8.95,8.89,7465421.00,67054683.00,2018-06-05 05:00:58
