tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600959,7.15,7.15,7.15,7.08,3457732.00,28165654.00,2018-04-05 10:53:29
2017-12-28,600959,7.10,7.33,7.17,7.08,6445658.00,53144807.00,2018-04-05 10:53:29
2017-12-27,600959,7.21,7.21,7.11,7.08,3397758.00,27640907.00,2018-04-05 10:53:29
2017-12-26,600959,7.05,7.30,7.19,7.03,5289374.00,43365466.00,2018-04-05 10:53:29
2017-12-25,600959,7.18,7.20,7.04,7.00,3681100.00,29923063.00,2018-04-05 10:53:29
2017-12-22,600959,7.14,7.21,7.18,7.11,2613690.00,21437894.00,2018-04-05 10:53:29
2017-12-21,600959,7.29,7.31,7.15,7.08,5389205.00,44105707.00,2018-04-05 10:53:29
2017-12-20,600959,7.39,7.40,7.30,7.29,3164000.00,26607535.00,2018-04-05 10:53:29
2017-12-19,600959,7.38,7.42,7.38,7.34,3382388.00,28581197.00,2018-04-05 10:53:29
2017-12-18,600959,7.39,7.44,7.39,7.33,3090200.00,26077453.00,2018-04-05 10:53:29
2017-12-15,600959,7.49,7.49,7.40,7.38,3300989.00,28021263.00,2018-04-05 10:53:29
2017-12-14,600959,7.52,7.54,7.49,7.46,2287057.00,19621931.00,2018-04-05 10:53:29
2017-12-13,600959,7.53,7.54,7.51,7.48,2392470.00,20556649.00,2018-04-05 10:53:29
2017-12-12,600959,7.57,7.57,7.55,7.52,4158507.00,35904873.00,2018-04-05 10:53:29
2017-12-11,600959,7.57,7.57,7.53,7.49,3269002.00,28147476.00,2018-04-05 10:53:29
2017-12-08,600959,7.48,7.56,7.49,7.43,3412671.00,29317908.00,2018-04-05 10:53:29
2017-12-07,600959,7.43,7.50,7.45,7.39,2707751.00,23062422.00,2018-04-05 10:53:29
2017-12-06,600959,7.39,7.48,7.46,7.34,3550590.00,30101505.00,2018-04-05 10:53:29
2017-12-05,600959,7.75,7.78,7.46,7.33,6232783.00,54068749.00,2018-04-05 10:53:29
2017-12-04,600959,7.88,7.88,7.77,7.77,3712274.00,33211669.00,2018-04-05 10:53:29
2017-12-01,600959,7.64,7.94,7.91,7.62,9717681.00,87187788.00,2018-04-05 10:53:29
2017-11-30,600959,7.72,7.73,7.67,7.67,2102783.00,18510157.00,2018-04-05 10:53:29
2017-11-29,600959,7.76,7.77,7.71,7.65,3161272.00,27856478.00,2018-04-05 10:53:29
2017-11-28,600959,7.67,7.79,7.79,7.65,3326134.00,29408107.00,2018-04-05 10:53:29
2017-11-27,600959,7.69,7.71,7.68,7.63,2986870.00,26195657.00,2018-04-05 10:53:29
2017-11-24,600959,7.68,7.75,7.68,7.63,3210305.00,28275753.00,2018-04-05 10:53:29
2017-11-23,600959,7.79,7.82,7.68,7.67,4340910.00,38603178.00,2018-04-05 10:53:29
2017-11-22,600959,7.79,7.87,7.79,7.76,4134320.00,36911608.00,2018-04-05 10:53:29
2017-11-21,600959,7.90,7.91,7.82,7.73,5881789.00,52567887.00,2018-04-05 10:53:29
2017-11-20,600959,7.92,7.94,7.92,7.64,6681391.00,59436818.00,2018-04-05 10:53:29
2017-11-17,600959,8.32,8.36,7.94,7.92,10414150.00,96564394.00,2018-04-05 10:53:29
2017-11-16,600959,8.51,8.51,8.34,8.32,4734009.00,45573157.00,2018-04-05 10:53:29
2017-11-15,600959,8.44,8.52,8.48,8.38,4375780.00,42428643.00,2018-04-05 10:53:29
2017-11-14,600959,8.55,8.58,8.44,8.43,5610720.00,54432334.00,2018-04-05 10:53:29
2017-11-13,600959,8.63,8.63,8.56,8.54,4074916.00,39945638.00,2018-04-05 10:53:29
2017-11-10,600959,8.65,8.68,8.63,8.57,4193880.00,41309151.00,2018-04-05 10:53:29
2017-11-09,600959,8.65,8.66,8.65,8.61,2902226.00,28669025.00,2018-04-05 10:53:29
2017-11-08,600959,8.65,8.70,8.65,8.62,3684770.00,36536046.00,2018-04-05 10:53:29
2017-11-07,600959,8.56,8.64,8.64,8.55,3724314.00,36617661.00,2018-04-05 10:53:29
2017-11-06,600959,8.55,8.60,8.57,8.52,3170755.00,31029522.00,2018-04-05 10:53:29
2017-11-03,600959,8.67,8.71,8.55,8.50,5639785.00,55494363.00,2018-04-05 10:53:29
2017-11-02,600959,8.76,8.79,8.68,8.64,5524959.00,54940670.00,2018-04-05 10:53:29
2017-11-01,600959,8.78,8.85,8.76,8.75,4106145.00,41328354.00,2018-04-05 10:53:29
2017-10-31,600959,8.73,8.82,8.79,8.72,3717050.00,37333951.00,2018-04-05 10:53:29
2017-10-30,600959,8.96,8.97,8.78,8.64,7892223.00,79176339.00,2018-04-05 10:53:29
