tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600460,15.66,15.74,15.69,15.64,3370948.00,20965904.00,2018-04-05 10:53:29
2016-12-29,600460,15.69,15.72,15.64,15.54,5517937.00,34227551.00,2018-04-05 10:53:29
2016-12-28,600460,15.92,15.97,15.72,15.64,6706180.00,41936981.00,2018-04-05 10:53:29
2016-12-27,600460,16.02,16.09,15.87,15.84,5925487.00,37468684.00,2018-04-05 10:53:29
2016-12-26,600460,16.17,16.17,16.02,15.69,7829990.00,49243617.00,2018-04-05 10:53:29
2016-12-23,600460,16.22,16.40,16.17,16.14,7875242.00,50797167.00,2018-04-05 10:53:29
2016-12-22,600460,16.35,16.35,16.22,16.17,6310752.00,40611676.00,2018-04-05 10:53:29
2016-12-21,600460,16.35,16.45,16.37,16.27,8835798.00,57271531.00,2018-04-05 10:53:29
2016-12-20,600460,16.30,16.40,16.35,16.19,6516606.00,42061708.00,2018-04-05 10:53:29
2016-12-19,600460,16.30,16.45,16.37,16.19,7474178.00,48378174.00,2018-04-05 10:53:29
2016-12-16,600460,16.35,16.47,16.32,16.17,12216740.00,78981947.00,2018-04-05 10:53:29
2016-12-15,600460,16.65,16.83,16.47,16.09,25995199.00,169614961.00,2018-04-05 10:53:29
2016-12-14,600460,16.83,17.63,17.15,16.42,44356822.00,303324957.00,2018-04-05 10:53:29
2016-11-30,600460,16.80,17.03,16.85,16.72,7934248.00,53111393.00,2018-04-05 10:53:29
2016-11-29,600460,17.00,17.03,16.77,16.77,8621696.00,57778001.00,2018-04-05 10:53:29
2016-11-28,600460,17.05,17.08,17.03,16.95,7647922.00,51579289.00,2018-04-05 10:53:29
2016-11-25,600460,16.93,17.05,17.03,16.72,9104771.00,61134261.00,2018-04-05 10:53:29
2016-11-24,600460,17.05,17.08,16.95,16.90,9179949.00,61882183.00,2018-04-05 10:53:29
2016-11-23,600460,17.25,17.30,17.08,17.03,13980681.00,95176352.00,2018-04-05 10:53:29
2016-11-22,600460,17.23,17.33,17.30,17.13,14637400.00,99846739.00,2018-04-05 10:53:29
2016-11-21,600460,17.18,17.38,17.23,17.15,10072688.00,68979501.00,2018-04-05 10:53:29
2016-11-18,600460,17.28,17.38,17.18,17.13,9842720.00,67332319.00,2018-04-05 10:53:29
2016-11-17,600460,17.46,17.48,17.33,17.13,17047168.00,116708759.00,2018-04-05 10:53:29
2016-11-16,600460,17.58,17.58,17.48,17.35,15171945.00,104920377.00,2018-04-05 10:53:29
2016-11-15,600460,17.51,17.76,17.53,17.35,18737529.00,130356138.00,2018-04-05 10:53:29
2016-11-14,600460,17.25,17.58,17.43,17.18,21182435.00,146457160.00,2018-04-05 10:53:29
2016-11-11,600460,17.20,17.25,17.23,17.08,15455267.00,105162208.00,2018-04-05 10:53:29
2016-11-10,600460,16.93,17.41,17.25,16.90,23265528.00,158155020.00,2018-04-05 10:53:29
2016-11-09,600460,16.98,17.03,16.83,16.70,14595481.00,97500313.00,2018-04-05 10:53:29
2016-11-08,600460,16.85,17.28,17.05,16.80,20170534.00,136905865.00,2018-04-05 10:53:29
2016-11-07,600460,16.88,16.90,16.83,16.72,6721785.00,44743296.00,2018-04-05 10:53:29
2016-11-04,600460,16.98,17.05,16.88,16.80,11208425.00,74998236.00,2018-04-05 10:53:29
2016-11-03,600460,16.90,17.15,17.00,16.88,11428354.00,77169025.00,2018-04-05 10:53:29
2016-11-02,600460,16.80,17.28,17.00,16.70,19780494.00,134099036.00,2018-04-05 10:53:29
2016-11-01,600460,16.72,16.88,16.85,16.72,7836811.00,52252079.00,2018-04-05 10:53:29
2016-10-31,600460,16.67,16.75,16.75,16.55,7385059.00,48771305.00,2018-04-05 10:53:29
2016-10-28,600460,16.90,17.03,16.67,16.65,8537654.00,56913906.00,2018-04-05 10:53:29
2016-10-27,600460,17.03,17.03,16.93,16.88,5434273.00,36466327.00,2018-04-05 10:53:29
2016-10-26,600460,17.05,17.13,16.98,16.95,6922522.00,46684469.00,2018-04-05 10:53:29
2016-10-25,600460,17.08,17.10,17.05,16.95,7620044.00,51416929.00,2018-04-05 10:53:29
2016-10-24,600460,17.00,17.13,17.05,16.85,10569530.00,71267570.00,2018-04-05 10:53:29
2016-10-21,600460,17.10,17.15,16.95,16.72,16134330.00,108552596.00,2018-04-05 10:53:29
2016-10-20,600460,16.85,17.53,17.28,16.77,24950379.00,169864182.00,2018-04-05 10:53:29
2016-10-19,600460,17.05,17.05,16.85,16.77,12368406.00,82863219.00,2018-04-05 10:53:29
2016-10-18,600460,16.80,17.03,17.00,16.72,10530431.00,70508893.00,2018-04-05 10:53:29
2016-10-17,600460,16.88,17.03,16.83,16.65,7700977.00,51601071.00,2018-04-05 10:53:29
2016-10-14,600460,17.05,17.05,16.85,16.83,9542176.00,63893469.00,2018-04-05 10:53:29
2016-10-13,600460,16.90,17.28,17.08,16.80,16230636.00,109543009.00,2018-04-05 10:53:29
2016-10-12,600460,16.93,16.95,16.95,16.80,7272588.00,48643756.00,2018-04-05 10:53:29
2016-10-11,600460,16.90,17.08,16.95,16.80,8254528.00,55378093.00,2018-04-05 10:53:29
2016-10-10,600460,16.65,17.03,16.90,16.57,11586498.00,77334576.00,2018-04-05 10:53:29
